keyphrase;score
laulja;0.6138
lemmikhelilooja;0.6005
pillimeeslauljaga;0.5928
laulsime;0.538
laulsin;0.5374
saatekülaliseks;0.5305
vaimustuses;0.529
musike;0.5279
lauljaid;0.5239
kontsert;0.52
kuulajatega;0.5158
presenteeriti;0.5045
kauni;0.4996
Mari;0.4995
rõõmus;0.4983
esinemisi;0.4951
õnneks;0.4943
lauljanna;0.4926
vägev;0.4917
Eesti-Soome;0.4909
elava;0.4885
anna;0.4866
youlil;0.4794
viiulit;0.4794
Tere;0.4769
eestlase;0.4764
popdžässlaulu;0.4752
Helin;0.4739
heliloojana;0.4729
kellegist;0.4723
täna;0.4687
Kalda;0.4674
Tallinna;0.4575
Ella;0.4549
rääkis;0.4502
Regina;0.4446
kontserdisaalis;0.4438
helikeel;0.4417
teinudki;0.4405
festivalil;0.4381
lugusid;0.4329
Elis;0.4324
moodsamat;0.4322
külastamise;0.4293
eesnimi;0.4267
lõbus;0.4241
muusikaõpingutega;0.4202
Reedeti;0.4196
Sageli;0.4191
Viljandi;0.4187
ansambli;0.4178
unistustest;0.4155
muusikaklubi;0.4127
kutsuks;0.4126
särab;0.4113
Meie;0.409
Vedasin;0.4079
moment;0.407
apelsinimuusika;0.405
Aitäh;0.4049
vokaalansambliprojekt;0.4037
inimesed;0.4036
huvitav;0.4003
auhind;0.3913
sõnad;0.3892
Helin-Mari;0.3885
kuulsaks;0.3883
teema;0.3864
kirikumuusika;0.3841
looja;0.3807
hiljaaegu;0.3804
Elmarit;0.3795
vestluse;0.3773
väiksena;0.3754
päike;0.3715
Hiiumaale;0.3711
enamusel;0.3704
meri;0.3695
taevas;0.3689
Brave;0.3622
Oioi;0.3603
kaks;0.36
augusti;0.3572
kuulasime;0.3536
Kaubamaja;0.3525
jõuludel;0.3519
klaveri;0.3519
armastusse;0.351
stiil;0.3492
arverid;0.3484
selja;0.3479
Soome;0.3475
elu;0.3453
kirjandust;0.3453
Viimane;0.3451
inglisekeelne;0.3446
õde;0.3444
seen;0.3441
siiras;0.3428
Vicky;0.3414
kuulutaja;0.3413
esimest;0.3387
aasta;0.3378
südamega;0.3365
dirigent;0.3365
Tiiu;0.3308
öösiti;0.3283
meloodia;0.3283
osa;0.3264
viieni;0.3259
loodusega;0.3256
kellaajad;0.3236
harmoonia;0.3231
maailma;0.3203
raadio;0.3197
sõprade;0.3196
rubla;0.3187
oodanud;0.3186
vanaema;0.3184
Me;0.318
keelele;0.3174
Saksamaalt;0.3173
paljudele;0.3168
uue;0.3151
inspiratsioon;0.314
arene;0.3124
Victor;0.3119
valge;0.3112
videot;0.3104
kultuuri;0.3077
mälestus;0.3066
trio;0.3064
koju;0.3052
Luhats;0.3048
istudes;0.302
kirjutada;0.302
Kunski;0.2987
mängime;0.2965
vaba;0.2958
hiphopi;0.2947
ilm;0.2946
Mozart;0.2881
Londoni;0.2855
Arteriga;0.2855
jätkasingi;0.2854
juulil;0.2853
lennukis;0.2849
loodame;0.2823
jõgi;0.2807
laval;0.2796
selgroo;0.2778
sündimise;0.2751
24;0.2739
kaheksani;0.2732
klassikalist;0.2725
Pieter;0.2716
pikemad;0.2711
hall;0.2646
põlvkondadele;0.2642
Ukraina;0.2632
Toomas;0.2608
sekretärina;0.2569
Pegasuses;0.2515
hiljaaegne;0.2511
Tartu;0.2433
rinna;0.2422
itaalia;0.2372
majamuuseumi;0.2365
keskkoolis;0.2344
kurb;0.234
jääda;0.2332
eksinud;0.233
Panakvaarium;0.22
Prantsusmaa;0.216
Brasiilia;0.2157
üksinda;0.215
suitsed;0.2115
lapsed;0.21
Ellis;0.2098
Ma;0.2088
pandigi;0.2058
ükski;0.203
Fitzgerald;0.2001
Kristuse;0.1976
valikuid;0.1964
eksamit;0.1897
tea;0.188
reklaami;0.1769
ostetud;0.1755
Watson;0.1735
hirmu;0.1662
suletud;0.1614
Davise;0.1566
autos;0.151
magada;0.1475
lihtne;0.1437
Brad;0.1194
sissetulek;0.1092
käeharjutus;0.0932
Ants;0.0665
