keyphrase;score
vanavanaisa;0.6629
vanaisaga;0.6406
vanaemal;0.6287
vanavanemate;0.5943
paneme;0.5526
naabripoisiga;0.5468
kunagisi;0.5442
vanemaid;0.5182
kohtunud;0.5168
Külas;0.5167
keedetega;0.515
jaanipäevaks;0.5101
valmistusime;0.5047
minemist;0.4987
küünla;0.4977
õhtul;0.4943
maja;0.4939
isaisa;0.4932
jõudsin;0.4908
jagasin;0.4884
unustamatu;0.4874
Panin;0.4868
isa;0.4859
tegijat;0.4849
tikku;0.4833
lugu;0.4778
aidanud;0.4777
elasid;0.4753
Täna;0.4751
räägib;0.4734
eriliselt;0.4728
söönud;0.4704
asjatundlikke;0.4679
Oma;0.4674
inimeseks;0.4666
kutsusin;0.465
p-tähe;0.4645
kuidasmoodi;0.4572
kogunevadki;0.4555
siduda;0.4504
rannastasin;0.4501
isiklikud;0.4487
nähtudes;0.4476
suurt;0.4473
laudad;0.4473
kodus;0.4469
lülitatud;0.4435
inimesi;0.4424
ükskord;0.4421
kätega;0.4411
maitsesime;0.4404
Videviku;0.4384
külaks;0.4356
Keegi;0.4348
Piipzi;0.434
avastasid;0.4337
mees;0.4319
jäävad;0.4314
tänab;0.4313
kokkuvõttes;0.43
varem;0.4295
paev;0.4291
peaga;0.4278
kuulasin;0.4246
ruumi;0.4216
poe;0.4207
huvitav;0.4184
jõuluõhtul;0.414
sündmus;0.4127
vahetevahel;0.4125
Händeli;0.411
Atopuiskusika;0.4101
halliks;0.4094
tunnetame;0.4064
suurepärane;0.405
ellu;0.4013
rookõrs;0.4008
õhtusöök;0.3973
arutasime;0.3959
kaua;0.3941
põlvkondade;0.3941
lossihoovis;0.3906
muretseti;0.3898
ameeriklastega;0.3896
kogemuse;0.386
kahju;0.3851
saavutust;0.3826
hiline;0.3798
kõiksugu;0.3797
mullegi;0.3793
saladustesse;0.3782
päikest;0.3764
tõsteti;0.3757
meister;0.3748
hool;0.373
sõbrad;0.3722
õppides;0.3707
etapp;0.3701
palveraamatu;0.3692
Jürientalilt;0.3692
chipi;0.3659
igatsust;0.3644
palved;0.3637
maailma;0.3627
ülemused;0.3601
kadakaoksi;0.3587
vanemad;0.3556
Suitsu;0.3541
Järgmise;0.3538
50;0.3534
mõtled;0.3502
ootad;0.3483
Ta;0.3479
alko;0.3473
Ööülikool;0.3437
last;0.3433
tul;0.3427
vaikselt;0.3418
julgustab;0.3394
nädalaga;0.3376
istusin;0.3354
eneserahuldamine;0.3341
Ma;0.3337
uued;0.3337
Georg;0.333
poisi;0.333
mäletan;0.3325
Natel;0.3324
ühiskonnas;0.3303
lapsepõlvest;0.3286
professor;0.327
töötaja;0.3269
naeravad;0.3259
seisma;0.3222
detaile;0.3222
juuksekarva;0.3211
eestlaste;0.321
Sarjas;0.3172
otsin;0.317
tohman;0.3144
liialdasin;0.3122
Sooviksime;0.3095
Neil;0.3086
osungi;0.3057
talis;0.305
president;0.3015
võtme;0.3015
pedagoogilist;0.3003
kasvada;0.2985
rahuldust;0.2984
kive;0.2947
vähegi;0.2944
Jaan;0.2933
tea;0.2903
Kõndis;0.286
mehel;0.2856
magama;0.2846
lugeda;0.2833
arvutid;0.2831
koostöö;0.2823
kirjutamisega;0.2818
turvaline;0.2809
tööriistu;0.2775
Roberti;0.2748
juured;0.2722
raadioteater;0.2713
naela;0.271
Usaldusega;0.2707
Tartu;0.2699
Toby;0.2659
Samal;0.264
eetikakeskust;0.2602
lahti;0.2597
kohustus;0.2554
heinal;0.255
Powerpoint;0.2519
loomasüsteemi;0.249
survemeetodil;0.2478
2008;0.2429
auto;0.2383
vihkasin;0.2362
pine;0.2351
põrandal;0.2319
kergem;0.2253
võidelda;0.2212
eksam;0.2139
mutt;0.2105
areneb;0.2059
raudteetammid;0.2028
kits;0.2013
pull;0.1908
Kesk-Aasias;0.1892
röövikid;0.1803
raha;0.1736
süda;0.1627
linnud;0.1539
hobune;0.1524
sentimeetri;0.1485
totalitaarses;0.141
toksisin;0.101
