keyphrase;score
Eestile;0.6942
Eestis;0.6526
Eesti;0.6492
Lõuna-Eesti;0.5738
Tallinna;0.571
Lätis;0.5338
riigiste;0.5132
Leedu;0.5069
liikmesriiki;0.4979
vabariigi;0.4839
staatuseni;0.4781
riikliku;0.4688
USA-s;0.4671
Vilnius;0.4654
riigipead;0.4639
Euroopat;0.459
erikomisjon;0.4385
Soome;0.4337
rahvusvahelistel;0.4327
Liidu;0.4263
homoriigile;0.4256
Riigikogus;0.4248
Ukrainasse;0.4203
rahvuskongress;0.4138
välisuudistega;0.413
piiriäärsetest;0.4126
Slovakkia;0.4124
territooriumiks;0.4122
eelarvekõneluste;0.4093
kokkulepete;0.4042
julgeoleku;0.4014
kaaluma;0.4008
NSA;0.393
ettepaneku;0.39
kohtumisel;0.3882
põhiseaduslikku;0.3865
Moldova;0.3831
toetusperioodi;0.3779
ühisdeklaratsioone;0.3769
muudame;0.372
Poola;0.3696
autame;0.3685
jaotamisel;0.3682
maksumaksjate;0.366
koostööle;0.3647
plaani;0.3647
parlament;0.361
eraldada;0.3595
regionaalse;0.3583
Sloveenia;0.3575
õiguskaitseorganid;0.3569
Saar;0.3566
Danske;0.3561
eurot;0.3543
sotsiaalministeerium;0.3537
asepresident;0.351
Venemaalehte;0.3504
tulevikku;0.3454
murdmaadistantsil;0.345
umbusaldushääletuse;0.3443
parteikorraldus;0.341
teadusministeeriumi;0.3409
aruanne;0.34
rakendamise;0.3362
konsultatsioone;0.3296
eesmärkidele;0.3295
kohustust;0.3291
võrdne;0.3288
räägime;0.3267
Aserbaidžaanis;0.3244
oluline;0.323
Türgiga;0.3197
süsteem;0.3189
mõõdet;0.3151
andmetele;0.3131
büroo;0.312
võimaluse;0.3111
kahtlustatakse;0.3109
Hollandi;0.3079
protsendi;0.3079
Reformierakonnast;0.3075
kultuuripoliitikat;0.3072
Tänapäeval;0.3071
ostuturistidest;0.3068
soovitame;0.3048
järgitakse;0.3036
avas;0.3036
majanduse;0.301
Karolin;0.2985
summale;0.295
Gruusia;0.2948
jõuavad;0.2936
austerlane;0.2914
Kahevõistlejate;0.2872
aega;0.2865
teenuseid;0.2819
Brexitist;0.2815
Veneetsias;0.2811
soodustused;0.2795
dollari;0.2784
taliolümpiamängudel;0.2774
kolmandat;0.2759
küsimus;0.2741
raketisüsteeme;0.273
Rahandusminister;0.2728
teoreetiliselt;0.2713
Põhja-Korea;0.2702
laienevad;0.2675
jäädes;0.2671
ruumid;0.2671
tänast;0.2638
keskenduda;0.2608
sekundit;0.2605
põhiprobleem;0.2603
Marylandi;0.2568
miljonile;0.2567
normaalmäe;0.256
Saakašvili;0.2549
järk-järgult;0.2543
jaapanlane;0.254
saja-aastane;0.2532
töövõimereformi;0.2528
politsei;0.2524
kinnipeetuid;0.2523
struktuuriraha;0.251
Ta;0.2507
ERR-ile;0.2502
2018;0.2483
võrgustik;0.2477
konservatiivsed;0.2454
avalik;0.2397
suur;0.2388
Lukas;0.2383
ajakirjandusauhinna;0.2372
aprillini;0.2367
üheksa;0.2366
Margitta;0.2357
Pavel;0.233
äripäeva;0.2327
kuu;0.2325
abikaasadel;0.2321
15-st;0.232
aktsiisitõusud;0.2302
Ma;0.2275
Lotta;0.2271
riskid;0.227
500;0.2257
Novaja;0.2241
tulistamisjuhtum;0.2239
la;0.2235
Netanyahu;0.2221
üllatusega;0.2159
seitsmeteistkümnenda;0.2148
väljapressimise;0.2148
liikuvus;0.2129
ootama;0.2117
sisekontroll;0.2086
emakeel;0.2068
hõbeda;0.2046
regulaarselt;0.2005
Ossinovski;0.1991
väiksem;0.1986
maksuvaba;0.1972
Alkoholi;0.1966
Spordisõnumitega;0.1965
laenuintressid;0.1952
mäletagi;0.1936
öösel;0.1915
kindlasti;0.1891
sünoptik;0.1871
paber;0.1863
usaldusväärsust;0.1839
Neil;0.1835
laupäeval;0.1803
Johanna;0.1802
2160;0.1789
tuule;0.1788
Toomas;0.177
lõuna;0.1644
ajaloomuuseum;0.1641
kangelased;0.1629
suutsin;0.1539
Ragnar;0.1498
Berenson;0.1481
Lõuna-Aafrika;0.1459
CBS;0.1443
lugeda;0.1433
konna;0.1428
isikukood;0.1427
rahapesuskandaali;0.1425
ring;0.1222
kunstnikuna;0.1207
haridus;0.1143
koolituskulud;0.1013
Zuma;0.0958
Hubert;0.0922
Mall;0.0806
peast;0.0767
nõrk;0.0697
laste;0.0573
