keyphrase;score
vaateväljale;0.5582
tibatillukest;0.5425
kandsime;0.5276
elasid;0.5174
Ann;0.5167
sametikandeisja;0.5165
jalutasime;0.5159
möödusid;0.5151
jõgi;0.5068
lendasime;0.5068
igatsesid;0.4825
meri;0.4687
nägime;0.4676
mäeharjade;0.4676
salapärased;0.4583
kanali;0.4582
mõtlesin;0.4579
silda;0.4565
Ermitaažis;0.4525
seikluste;0.4483
vihisedes;0.4465
maa;0.4447
kõnetasid;0.4438
lõik;0.4395
asustamatusest;0.4379
meridiaani;0.4376
astusin;0.4271
kojumineku;0.4262
eemalmüüri;0.4252
lause;0.4204
unustamatuna;0.419
tundmatute;0.4189
naiste;0.4159
ellujäänutele;0.4154
Jälgisin;0.4087
külastanud;0.4071
lennata;0.4053
kaugel;0.4053
muutusime;0.4039
purustatud;0.4019
kujutlusi;0.4016
mullasaladust;0.4006
muruniitja;0.4004
pargis;0.3994
sügavhelide;0.3994
Jäärakud;0.399
levima;0.3985
ööbisin;0.3984
Olime;0.397
hobusesabasse;0.3951
kodumaad;0.3945
karavani;0.394
Peeti;0.3886
põhjas;0.3876
värskelt;0.3857
päevi;0.3836
isamaasõjas;0.3825
Ellen;0.3824
sajandi;0.381
erinevad;0.3802
kaunis;0.378
kaua;0.3756
inimkonna;0.3754
uudishimu;0.374
puust;0.3732
üksinduses;0.3722
Peatusime;0.3706
põgenikemurruga;0.37
mälestussambad;0.369
esmakordselt;0.3672
majas;0.3654
vana;0.3648
natuke;0.3633
Inglise;0.3603
saared;0.3601
kurtis;0.3595
segane;0.359
seitsmeteistkümnenda;0.3556
vulski;0.3493
kevadeks;0.3487
tunne;0.348
tuult;0.3461
jälle;0.3458
päike;0.3455
tõsteti;0.3452
Jane;0.3446
naiivselt;0.3441
taevas;0.3433
istusid;0.3428
aega;0.3423
liikumise;0.3419
laulu;0.3417
vihapäevadel;0.3407
tühi;0.3399
nime;0.3385
Armunud;0.3381
kaladena;0.338
ajasin;0.3357
pimedus;0.3327
muuseumirahu;0.3301
Hiiglasuured;0.3301
tulipalavalt;0.3294
Ninna;0.3277
võimalik;0.3273
luuletaja;0.3266
langeb;0.3245
topsikud;0.3209
Riis;0.3204
linn;0.319
piiratud;0.3183
planeedi;0.3162
katuseist;0.3156
surematu;0.3145
päevik;0.3142
kurb;0.3123
Läänemerd;0.3113
Reavitš;0.3104
Roosid;0.3103
värvipliiatsiga;0.3103
kummitusi;0.3096
talve;0.3093
kalmistul;0.3092
vihma;0.309
kajama;0.3089
hingejõuga;0.3079
lennuki;0.306
lugeda;0.305
pioneeride;0.3044
laine;0.3042
puhkavad;0.3036
Enteksa;0.3022
loogiline;0.3011
uksest;0.301
lihtsat;0.295
Impressioniste;0.2921
lapsukest;0.2914
teatrisse;0.2908
vineerbasse;0.2907
Antu;0.2899
lossiväljak;0.2897
noorhiiglasekasvu;0.2897
mäletan;0.2859
vastuolu;0.2847
tapmismõttega;0.2846
mõõgahoope;0.2828
haavad;0.2823
Paleed;0.2819
Aleksander;0.2798
1944;0.2796
Erni;0.279
Tibutas;0.279
trootlesi;0.2769
roheline;0.2765
südajad;0.2757
aed;0.2751
Laulis;0.2706
tihe;0.27
küsi;0.27
trompetipuu;0.2671
lõunas;0.2661
John;0.2635
Mamai;0.2635
Marie;0.2635
põlved;0.2546
näljasurmast;0.254
Pravda;0.2531
nukka;0.2526
kirikuni;0.2523
veebruari;0.2517
Olga;0.2512
Amatöörvõtte;0.2463
lõunal;0.2461
Maksim;0.2456
kilomeetri;0.2428
televisioon;0.2414
soolast;0.238
nõrk;0.2351
korrusel;0.2334
lõhnad;0.2333
Tallinna;0.2321
teleskoope;0.2197
joad;0.2193
sõpradeks;0.2124
Felix;0.2114
kassi;0.2028
Kersti;0.2016
sümfoonia;0.2014
Micropeeni;0.1977
Stalingradi;0.1957
naeratades;0.1943
samba;0.1927
114;0.1887
käed;0.187
ostetud;0.1755
tantsisklevad;0.1699
75000;0.1459
eksami;0.1453
Tony;0.1423
tehase;0.1331
jooks;0.1129
