keyphrase;score
keeletoimkonna;0.7057
keeleteadlased;0.6997
keeletoimkond;0.6939
keelearendusele;0.6923
keelekorraldustoimkonna;0.6788
keeleoskus;0.6632
keelealane;0.657
keelepoliitika;0.651
keelesõnumi;0.6486
lingvistid;0.6475
lingvistikas;0.6395
keelt;0.6328
lingvistika;0.6325
keelealused;0.6234
keelelise;0.6209
õigekeelsuskomisjoni;0.6206
keelekasutus;0.6184
keeleruumis;0.6178
kõne;0.6161
emakeelt;0.6107
rakenduslingvistika;0.6078
kõnelejad;0.6069
rühmakeeled;0.6058
keeles;0.6015
keelekorralduse;0.5991
tõlgivad;0.5985
kodulehekeeles;0.597
kakskeelseid;0.5922
õigekeelsussõnastikes;0.5913
erialakeelele;0.5912
rääkivad;0.5908
keelekorraldusteoreetikuid;0.5863
sotsiolingvistika;0.586
keelenorme;0.586
eesti;0.5823
Keelekorraldus;0.577
koolikeel;0.5626
keelemuutus;0.5619
dialoogist;0.5572
rääkima;0.5542
keelevariandid;0.5525
Eestis;0.5504
võõrsõnade;0.5368
inglise;0.5346
Tallinna;0.5333
noortekeel;0.5234
üldkeelt;0.5233
eestlasi;0.5166
vestluse;0.5141
kommunikatsiooni;0.4694
räägin;0.463
teadvustama;0.4597
emakeeleõpetaja;0.4568
rääkisime;0.4554
mikrofon;0.4497
kuulama;0.446
Teaduskeel;0.4436
sõnadega;0.4416
vahendamist;0.4416
sõnumi;0.4406
arutati;0.4405
õiguskeelest;0.4367
Oleme;0.431
meediakeel;0.4267
kultuuriuudiste;0.4241
grammatika;0.4226
kontekstist;0.4218
häälekalt;0.4215
teineteisest;0.4161
tõlgendused;0.4121
tekstid;0.4072
rõhutada;0.3988
tsenonüümiast;0.3904
kolleeg;0.387
ühiskonnast;0.3864
aktuaalse;0.3847
keelehajumise;0.3815
võõrapärasele;0.3802
rahvast;0.372
kriitilises;0.3709
konverentsil;0.3705
antropoloogilisele;0.3679
õpime;0.3667
kodanikele;0.3659
europoliitiliselt;0.363
leksikon;0.3592
lugesin;0.3578
külas;0.3557
muutuste;0.3529
riiklikud;0.3528
teleuudistesse;0.3491
maailmafoorumid;0.3458
kommenteeritud;0.3424
Instituudi;0.3412
seminar;0.3383
Nüüd;0.3372
ametlikkuses;0.3324
õpikutoimetajate;0.3309
vastuolus;0.3308
vabariikliku;0.3277
vanemana;0.3272
üliõpilastele;0.3263
postmodernistliku;0.3246
populariseerimisega;0.3197
internetikasutajate;0.3189
nädalal;0.3182
avalikus;0.3168
aega;0.3165
teadmised;0.3112
pikemas;0.3063
senisest;0.3059
mõtisklus;0.3039
arenes;0.3032
ru;0.3031
erinevusi;0.3014
Anna-Maria;0.3003
ministrina;0.3001
eelitakse;0.2994
kuri;0.2972
valealuse;0.2968
põhjanaabrite;0.2951
üritame;0.2949
koostöö;0.2937
igapäevaselt;0.2927
normide;0.2898
vabadusest;0.2885
köögikeeletasemele;0.2874
demokraatiaga;0.2865
ideoloogiat;0.2857
tagasitulek;0.2845
professoril;0.2836
kahekümnendat;0.2833
keskkonnad;0.281
paljude;0.281
primitiivsemaks;0.2801
Inglismaal;0.2786
Ta;0.274
küsimusi;0.2713
vanemaks;0.2701
natukene;0.2688
poeetika;0.2663
ülejäänud;0.2652
arengukavas;0.2638
salastatud;0.2631
geograafiat;0.2606
pragmaatika;0.2591
kogemust;0.2591
kvaliteediga;0.2586
kabinetis;0.2565
naeruvääristatakse;0.2544
toode;0.2543
abstraktsuse;0.2532
Aitäh;0.2526
emotsioonidest;0.2506
alanud;0.2496
WK;0.2495
suudaksid;0.2452
alus;0.2351
oskused;0.2337
moodsat;0.2313
Sotsio;0.2312
inimõiguste;0.2308
püsima;0.2295
laene;0.2279
avatud;0.2279
juristiharidusega;0.2251
võideldakse;0.2241
otsuste;0.2223
19;0.219
kaugele;0.2183
raadio;0.2179
teadlase;0.2122
režissöör;0.2113
logima;0.2069
elav;0.2065
maksuametilt;0.2038
haakub;0.2034
visuaalselt;0.2032
usaldusväärsust;0.2009
lamporiselt;0.2004
2011;0.1991
seitsme;0.1989
kaubamärgi;0.1989
juunil;0.1967
test;0.1942
eksin;0.1894
78;0.1889
väiksem;0.1845
Ma;0.1834
Tekstilingvistika;0.1718
kolmandikku;0.1705
paidesse;0.1688
tea;0.1649
tuules;0.1649
tarbijakaitse;0.1602
Dave;0.1385
klikkides;0.1159
puud;0.1137
Iraagi;0.1025
parkimine;0.08
