keyphrase;score
mõisaproua;0.5431
mõisaprouaga;0.53
külas;0.4905
ema;0.4667
mõisas;0.4667
perekond;0.4642
sündisin;0.4619
proua;0.4553
lapsepõlvest;0.4514
isa;0.4401
maja;0.4367
Anneli;0.4315
lilleäris;0.4315
külastajate;0.4292
naabialt;0.4273
rahvaga;0.4149
Kaasnimetasin;0.4082
abiellusin;0.4059
kutsusid;0.4034
tütar;0.4009
koju;0.3988
talu;0.3975
Sealsamas;0.3947
õieses;0.3944
tutvusteni;0.3933
lapsee;0.3927
välismaal;0.3881
maaga;0.3831
kõrvalmajas;0.3816
pardipoisid;0.3809
keeles;0.3788
meeldimine;0.3699
mäeküla;0.367
Minu;0.3628
aidamehe;0.3622
eestlasi;0.3516
mõisnik;0.3507
sõitsime;0.3505
kuuelapseline;0.3497
rätsepmeister;0.3372
õpetaja;0.3342
tahtimiga;0.3306
lilleris;0.3302
Seitsmeaastane;0.328
Hiiumaale;0.3273
Aidameheks;0.3272
leevendava;0.3264
teenima;0.3253
uudishimu;0.3244
tõlkisime;0.3234
teadjad;0.3234
köstrikooli;0.3219
räägime;0.3214
õppisin;0.3211
aastat;0.3196
meritsi;0.3167
sõber;0.3158
astusin;0.3151
lugude;0.3139
igaõhtusele;0.3139
Tulin;0.3101
prantsuse;0.3091
tänulikud;0.3078
elas;0.3074
väikene;0.3068
Lauldes;0.3061
mulatlased;0.3031
vastsündinud;0.3031
töötasid;0.2985
poiss;0.2982
kusagilt;0.2959
Tallinnasse;0.2957
rahvarõivad;0.2956
mehega;0.2942
mäletan;0.2931
Anna-Liisa;0.2903
ehitasime;0.2887
piim;0.2873
algkooliõpetust;0.287
kingituseks;0.2866
nime;0.2845
Kabersmanika;0.2835
ame;0.2806
rätsepakadeemias;0.2805
grammatikat;0.2802
leiba;0.2781
meetringaga;0.2746
Altermanni;0.2736
Ma;0.2705
juudi;0.2687
neljaklassiline;0.2684
Priinilis;0.2669
suhtumist;0.2636
omanik;0.2633
Wilhelm;0.2628
ajalugu;0.2578
elada;0.2552
lilli;0.2521
rannaala;0.2515
Narva-Jõesuu;0.2511
vehkenic;0.2501
Markusse;0.2474
Tol;0.2472
osa;0.2471
toomas;0.2457
saimar;0.2449
rase;0.2447
süüa;0.2444
põhjas;0.2442
teadsid;0.243
Andres;0.2394
kolm;0.2392
kivisaal;0.2387
Ilus;0.2371
Jõgis;0.2361
mõtlen;0.2361
Soome;0.2309
vana;0.2303
üksikud;0.2275
partnerid;0.2261
Alaverist;0.2261
unustasin;0.2243
lahkuda;0.2234
piima;0.223
doktor;0.2213
salmikene;0.2206
näitleja;0.2198
nädalas;0.2194
Richard;0.2169
linnavalitsus;0.2135
Saksa;0.2113
Ta;0.2112
tasku;0.2087
filiaal;0.208
aadresson;0.2064
Muidugi;0.2053
näiteks;0.2052
Varsti;0.204
Elsa;0.2034
viiuli;0.2025
saatma;0.2022
kiriku;0.202
panin;0.2018
Pinna;0.2015
Paralleel;0.2005
Aleksander;0.2003
armastus;0.1999
jalga;0.1991
muusikaarmastaja;0.1957
kostüümid;0.1957
rauavabriku;0.195
1902;0.1947
naerma;0.1946
pasta;0.1907
kirjeldamatult;0.1892
40;0.1883
August;0.1877
Eva;0.1826
maanteel;0.1818
biolov;0.1814
Rossfelt;0.1806
Aracter;0.1762
13;0.1757
Peterburis;0.1723
Bakale;0.1694
üheksani;0.1681
rahu;0.1652
head;0.1644
seemnemüügiga;0.1643
Gutkini;0.1629
smokingut;0.1626
surema;0.1594
ostsin;0.157
häbi;0.154
peeglis;0.1507
kupatuse;0.1486
Alfred;0.1485
Tartu;0.1464
Kuuskmann;0.14
palka;0.1394
nakatus;0.1388
Julius;0.1384
pass;0.1323
balt;0.13
Telerist;0.1271
Bradze;0.1265
kevade;0.1257
tabeli;0.1196
Paul;0.1165
südant;0.1115
kauplused;0.1098
Prover;0.1083
No;0.1078
katekismus;0.1015
jooksin;0.0946
konkurent;0.0932
miljonid;0.0919
kindralid;0.0815
asus;0.0799
555;0.0475
