keyphrase;score
kooliturvalisuse;0.6375
koolitulistamist;0.5574
õpilaste;0.5572
koolid;0.5072
koolipidaja;0.4881
usuäärmusluse;0.4801
Soome;0.4673
arutati;0.4663
islamiriigi;0.4467
laste;0.4405
arvamus;0.4398
Tallinnas;0.4396
eesti;0.4395
turvalisus;0.4391
vaherahule;0.4361
orientaliste;0.4334
koolipsühholoogi;0.4309
kogukondlikule;0.4308
äärmuslased;0.4239
tütarlastel;0.4236
Tunne;0.423
teemade;0.4202
kuulutanud;0.4164
Euroopas;0.413
ülikoolilinnakus;0.4111
stabiilset;0.4092
ähvarduste;0.405
põhimõttest;0.4045
mõtlemiseks;0.4027
radikalismi;0.4024
haridus-;0.4012
tähelepanu;0.4002
sündmustest;0.3988
Parlamendi;0.3987
protestivaimu;0.3938
kahtlustab;0.3926
nooruse;0.3917
kohtumises;0.3875
aastased;0.3869
ennetavale;0.3865
kultuuriministeeriumist;0.3855
Siim;0.3793
inimesi;0.3781
juunioride;0.3762
ülioluliseks;0.3755
meeldida;0.3718
probleemikeskse;0.3683
kuueteistkümnendat;0.368
toimud;0.366
saadiku;0.3635
põhjusi;0.3614
kirde-;0.3609
pärit;0.3608
Julgeolekunõukogu;0.3596
terroristid;0.3575
piirkonnas;0.3575
kavatsevad;0.3557
keskmisest;0.3554
konfliktipiirkonnast;0.3553
igapäevasesse;0.3544
pagulaslaagrist;0.3536
tsiviilisikud;0.3529
täna;0.3511
ISISega;0.3509
räägib;0.3507
rühmitused;0.349
heaolu;0.3424
korruse;0.342
Inimõiguste;0.3419
lastefondi;0.3417
tundub;0.3415
rahvusvahelist;0.34
rumaluse;0.3396
väärtuskriisi;0.339
omavalitsuste;0.3386
sõnumeid;0.338
osalemist;0.3366
kuulamast;0.3336
vägivallavormis;0.332
poliitilisi;0.3312
aprilli;0.3278
Arjen;0.326
vanemate;0.3249
õpime;0.3232
korraldajatele;0.3224
Aivar;0.3223
paljudel;0.3221
tulevik;0.3218
tõsine;0.3209
palestiinlaste;0.3195
kuues;0.3184
Pekka;0.3163
13;0.3143
laupäeval;0.3131
Vastutuse;0.312
Rünnakarissa;0.3102
väravad;0.309
Neljapäeval;0.3086
üheksa;0.3085
õhtut;0.3054
aega;0.3051
nädal;0.304
lõpp;0.3008
koju;0.3004
kõrget;0.3003
Vilgats;0.2985
esimese;0.2962
Somaalia;0.2958
Brüsselis;0.2941
külalistel;0.2941
propagandat;0.2907
väikelinn;0.2905
küsimus;0.2903
Yorgist;0.29
elu;0.2846
Jüri;0.2836
Ta;0.282
1992;0.2799
eurot;0.2792
Sõna;0.2791
keskuse;0.279
sõdureid;0.2787
57;0.2782
turistid;0.2766
Al;0.2733
presidendi;0.273
spordiuudised;0.2722
saatma;0.271
liikvele;0.2703
reguleerimist;0.2699
lennuväljal;0.2655
leviv;0.2641
süsteemi;0.264
Karl;0.2593
Poolas;0.2593
jõhvi;0.2582
Araabia;0.255
Ester;0.2549
professor;0.2534
Erle;0.253
Mälberg;0.253
õhurünnakutes;0.2516
142;0.2509
meeste;0.25
Damaskuse;0.2485
paralleel;0.2481
vaikselt;0.2475
politseinikku;0.2473
Senise;0.2457
dressingud;0.2441
sarv;0.2441
1998;0.2404
kahjuks;0.2403
al-Assadi;0.2391
paatia;0.2388
valikuid;0.2358
Post;0.2356
e-kirjaga;0.2311
Aadokin;0.2308
lõigatud;0.2262
Head;0.2243
saksoni;0.223
18000;0.2201
Tartu;0.2197
kilomeetri;0.2172
Sakkov;0.2166
tugiteenuse;0.2159
tunnistanud;0.2132
Õhutemperatuur;0.2084
Hualda;0.207
Kuuba;0.2064
surma;0.2053
järve;0.203
Ma;0.2026
Aitäh;0.2023
Heiko;0.2016
Kai;0.2009
romantilised;0.1996
Mohammudit;0.1966
planeerimises;0.1943
veretöö;0.1921
Mall;0.1918
Me;0.1881
punane;0.1868
ettevõtjaid;0.1805
Kristin;0.1796
restorane;0.1748
näljahäda;0.1637
südamed;0.1522
teadsime;0.1511
vihma;0.1506
Sander;0.1493
võitjatele;0.1451
adrenaliinivajadust;0.1344
ideaalselt;0.12
Sydney;0.1181
tööpuudus;0.1161
Null;0.071
klaverit;0.0335
odavamalt;0.0308
