keyphrase;score
metskondade;0.5213
Tallinnasse;0.5177
Hanso;0.5161
Eesti;0.491
metsas;0.4786
eestlased;0.4783
uurimisreisile;0.4749
lätlased;0.4638
NKVD;0.4423
peidupaik;0.4412
metsavenna;0.437
kaasvangide;0.428
kinkisin;0.4186
sõnnikuveoajalgi;0.4182
talvel;0.4178
Elmar;0.4168
küla;0.4165
Siberi;0.4075
eluga;0.4057
külamees;0.4026
Soome;0.3974
Läänemaalt;0.3957
Rusikatega;0.3945
Oma;0.3913
Katsusin;0.3913
sõitsime;0.3886
jälitati;0.3865
külmavarjuks;0.384
mägi;0.3834
kaua;0.3821
ronka;0.3806
koridorist;0.3781
salapärane;0.3769
kuskile;0.3728
loomavagunis;0.3693
barakki;0.366
põhjas;0.3654
pärit;0.3648
kaugel;0.3642
põgenedes;0.3633
tsaar;0.3584
tõsielujuttudele;0.3582
ninamees;0.3523
vanem;0.3473
Saar;0.3435
ruutkilomeetrit;0.3425
Ükskord;0.3401
liikus;0.3398
aastakümneid;0.3376
Virumaapoiss;0.3374
Karjobised;0.3306
koju;0.3304
Katsuti;0.3274
päästis;0.3264
sakslased;0.322
olendit;0.3207
vaguniga;0.3195
majateenija;0.3161
elusalt;0.315
naride;0.3141
Türkmegi;0.3116
Meestel;0.3112
käsutati;0.3103
Vingeri;0.3101
Kosenkranius;0.3097
lõksu;0.3081
ebamõrvad;0.3065
automaadi;0.3058
röövinud;0.3047
roov;0.3034
toodi;0.3028
Land;0.3016
mõte;0.3002
isa;0.2993
kadunud;0.2991
Viktor;0.298
lennuabiteenistusega;0.2979
ööbida;0.2976
avastatud;0.2974
loomulikele;0.2973
jojo;0.2941
mõtlesin;0.2932
autokasti;0.2905
Garagandasse;0.2891
Truckiwehruckiver;0.2881
10;0.2881
rappa;0.287
kolmekesi;0.2837
juudi;0.2829
üksinda;0.2825
habemenuga;0.2822
aega;0.281
jube;0.2807
koe;0.2799
Horki;0.2791
lootis;0.2786
sügavale;0.2784
aednikuks;0.2764
tegelaste;0.2755
ilm;0.2749
maskeeritud;0.273
Pärnusse;0.273
Karjusid;0.272
raudteejaamast;0.2711
tänaval;0.2616
ämblikuvõrkudega;0.2569
rääkida;0.2563
sõjasaagiks;0.2529
istusid;0.2528
sanatooriumis;0.252
esimesed;0.2515
tõlgiti;0.2506
arreteeritakse;0.2504
tunnistanud;0.25
taskute;0.247
Surusin;0.2463
talumees;0.2461
jalgadega;0.2457
mäletan;0.2428
Titit;0.242
julgust;0.2417
argpüksid;0.2356
hunnik;0.2333
21;0.2322
punane;0.2315
lõigati;0.2312
enesekaitseks;0.2261
meeskond;0.2259
Tormis;0.2257
sõjaväekapten;0.2254
Richard;0.2253
hüppas;0.2234
mehaanik;0.2231
Ootasime;0.2226
Jaan;0.2187
troika;0.2164
varahommikul;0.2152
ähvardasid;0.215
kuu;0.2146
kirjavahetust;0.2134
minutit;0.2131
puudega;0.2128
last;0.2119
poetan;0.2108
juuksur;0.2064
Must;0.2058
kuulamine;0.2014
kolmapäeva;0.1994
hammaste;0.199
tulistati;0.1978
Darja;0.1966
teavad;0.1956
kiitus;0.1942
küsimuste;0.1904
kassis;0.1893
hapnikupuudus;0.1881
mininaine;0.1881
elektriasjanduses;0.1876
Lanco;0.1843
Ervin;0.1817
sõrmest;0.1762
niidasse;0.1753
Sissi;0.1749
Evelin;0.1746
ajalehtedes;0.1745
noorem;0.1737
lahti;0.1703
Telefoniks;0.1674
Annab;0.1674
Neil;0.1661
liivamäe;0.1653
juurviljakelder;0.1594
raadio;0.1571
vaene;0.1513
Ärge;0.1507
kohtuotsusega;0.1473
prantslased;0.1466
peeglikildudega;0.1463
kiriku;0.1444
BBC;0.1411
tööl;0.141
juuni;0.1384
lasteaia;0.1348
Bernhard;0.1337
Martin;0.1275
vetot;0.1233
patent;0.1231
Carnegie;0.1202
head;0.1196
rahu;0.1154
lihtne;0.1105
süda;0.0961
pessa;0.0929
täiusliku;0.0893
riisi;0.0813
ülekaalus;0.0782
Pizza;0.0763
köögis;0.072
abielluda;0.0691
panda;0.0673
