keyphrase;score
mõisale;0.6075
külas;0.5657
mõisaomanikega;0.5641
maakoolimaa;0.5243
kohtuda;0.5071
Eesti;0.4986
talvel;0.4983
meeldinud;0.4882
eile;0.4881
omandasime;0.4796
Tallinnasse;0.4791
nädalal;0.4762
tundi;0.4744
tõid;0.4642
prouaga;0.4605
pane;0.4569
sõitsime;0.4543
Praegu;0.454
omandada;0.4516
loengutsükkel;0.4498
vanavanemate;0.4476
maakond;0.4422
külalise;0.4414
olemise;0.4396
tutvustada;0.4394
rahvast;0.4389
Lähen;0.4387
vabariigis;0.4355
vestluskaaslaseks;0.4334
külastada;0.4326
vallavalitsus;0.4286
nädalalõpu;0.4238
vahetevahel;0.4232
Tal;0.4228
käsile;0.4197
hommikuti;0.4196
igatsevad;0.4192
bankettide;0.4189
keskpaigas;0.4186
ootan;0.4128
elasin;0.4122
raadiokuulajale;0.412
elustiili;0.409
uuendamegi;0.4088
aega;0.4075
kuulamast;0.4074
võimaluse;0.4068
eraisikule;0.4062
plaan;0.4053
minutit;0.4045
Minu;0.4031
venda;0.4007
Petit;0.4004
ootamatut;0.3963
natukene;0.3956
majapidajanna;0.3952
kaua;0.3944
viimasel;0.3941
Café;0.3937
hommepäev;0.3929
istunud;0.3881
õhtul;0.385
sajandi;0.3845
kuidasmoodi;0.3835
hiljem;0.3832
vanem;0.3825
vastuvõttude;0.3821
kommenteerida;0.3815
Helsingi;0.3789
ostsime;0.3781
laengut;0.3766
Euroopas;0.3765
inglise;0.3755
tänane;0.3735
otsustasite;0.3724
Lubasin;0.3705
nostalgiaks;0.3698
teekond;0.3689
huvitav;0.3688
küsisin;0.3651
võõrastega;0.3645
osa;0.363
kaheksa;0.3624
pühendanud;0.3621
kodus;0.3617
tahtmised;0.3596
omanik;0.3576
muutun;0.3555
harrastuste;0.3533
püüate;0.3532
teadvusta;0.3523
Järvamaaga;0.3517
tite;0.351
naljatades;0.3498
rektoritooli;0.3497
otsisin;0.3467
jaanuar;0.345
vaadata;0.3446
jälle;0.3436
kahekümnekesi;0.3409
persooniintervjuud;0.3409
Norra;0.3401
küsimus;0.3316
mõtlen;0.3315
tahaksin;0.3296
osaleda;0.3292
maakoolihariduspõhi;0.3273
mugavus;0.3267
lõpetasin;0.3251
27;0.3246
mehepoegadega;0.3245
vigioon;0.3242
Kilumets;0.321
tea;0.3174
Arvan;0.3167
munavalged;0.3129
tülli;0.3128
mööbli;0.3115
algusaastatel;0.3112
klient;0.309
enamusel;0.309
ratsutamine;0.3075
üürimisel;0.3057
osta;0.3035
soovitan;0.3028
närviline;0.3027
leian;0.3009
päästetakse;0.3007
Eeva;0.2988
reaalne;0.2975
Belarus;0.2973
Voog;0.2967
Ma;0.2924
avatud;0.2919
kultuuriväärtust;0.2898
sõbrad;0.2873
rõõmu;0.2864
ratsatunde;0.2859
70;0.2826
juunil;0.2824
maksumus;0.277
unistused;0.2768
Concordia;0.2762
Ruhnus;0.2726
talve;0.2691
telefonikõne;0.2655
teadmist;0.2625
92;0.2625
võita;0.2607
näitus;0.2604
voodiriided;0.2601
vaiksemaks;0.2596
rikkamaks;0.2585
taskus;0.258
tooril;0.256
hobune;0.2509
Austraaliast;0.2502
Tartu;0.2492
hüppe;0.2476
tellist;0.2436
Becki;0.2409
Rossija;0.24
kasvatada;0.2396
action;0.2391
kuuseriisikaid;0.2388
õpetajana;0.2326
Merle;0.2325
Ülikooli;0.2305
Margit;0.2304
elada;0.2298
kadedust;0.2265
punase;0.2256
sünnipäevi;0.2253
kandi;0.2231
kristlikus;0.2178
töötan;0.2177
tõenäosust;0.215
gripis;0.2118
Ruth-Kaja;0.2098
sporti;0.2086
enamuses;0.2086
armastust;0.2045
koer;0.1927
roll;0.1856
No;0.1836
tervisesaavutamine;0.1829
majandusjuhtide;0.1814
Rapla;0.1779
Helsing;0.1715
Mullen;0.1669
arhitektuurilist;0.1608
5000;0.1554
südant;0.1527
jurist;0.1511
tasuta;0.1439
head;0.1361
AFP-d;0.1211
asuv;0.106
stress;0.0932
sauna;0.0921
