keyphrase;score
Õueväravas;0.6137
jäigana;0.6034
jonnakalt;0.6014
torelesin;0.5918
lumeraasukest;0.5917
õue;0.5907
rajal;0.5793
ütlesema;0.5788
Kogelesin;0.575
ahju;0.5697
emal;0.5693
Lumi;0.5646
võpatas;0.5636
selga;0.5631
jäi;0.5623
reisijutud;0.5618
tuult;0.5614
Tuisku;0.5601
Emaga;0.5594
kiilasjääs;0.5568
jäid;0.5545
tulija;0.5511
tõi;0.551
kuuseokstega;0.5478
tunde;0.5445
Kordasin;0.5441
pöörlasin;0.544
õhetama;0.5414
meeldisid;0.5413
korda;0.535
karda;0.5329
jõudnud;0.5305
pöördus;0.529
Kummardusin;0.5281
kordade;0.5248
näinud;0.5234
joodik;0.5233
hoidsin;0.5218
võttis;0.5192
kaenla;0.5167
tahtnud;0.5158
sadade;0.5131
veeresid;0.5127
Torm;0.5116
kees;0.5115
majja;0.5111
võtmata;0.5105
igatsesid;0.5042
endamisi;0.5039
päeva;0.5027
tuisk;0.5013
Ähmaselt;0.4996
püüdis;0.4983
jaga;0.4977
külje;0.4976
käele;0.4962
ütlematult;0.4961
kohmetult;0.4956
Ümberringi;0.4926
jutustas;0.4884
keerulisel;0.4844
harva;0.4843
tahtis;0.484
Kellest;0.4833
maa;0.4791
kõvasti;0.4771
Küsisin;0.4771
pojapoega;0.4728
Ütles;0.4726
aitab;0.4715
isale;0.4711
saare;0.4694
juhtunud;0.4689
Tasakummardus;0.4688
puhusin;0.467
ajal;0.4669
Uukkivi;0.4668
hetkekski;0.4666
helistati;0.4665
Oli;0.4662
Teda;0.4593
silmist;0.4589
rinnale;0.4575
vastasema;0.4562
järelastasime;0.4559
sirgel;0.4541
külmad;0.4516
ootas;0.4511
kordasema;0.4505
suutäie;0.4494
metsas;0.4479
kitsas;0.4465
inimeste;0.4461
hoog;0.4431
maanteele;0.4428
raamatut;0.4421
õhku;0.4411
kõhnaks;0.4404
räägid;0.4403
ennemgi;0.4386
Läksime;0.4372
igapäevast;0.4358
ekspeditsioon;0.4325
noa;0.432
ema;0.4311
leegitsevas;0.4296
Ära;0.4288
ainustki;0.4284
rei;0.4274
häälega;0.4245
aastate;0.4239
mõtted;0.4225
rahulikult;0.4217
Tundsin;0.4174
nägu;0.4167
nina;0.4161
ärrita;0.4149
püüdsin;0.4142
õhtut;0.4097
õde;0.4078
koju;0.4066
minulgi;0.4057
surusin;0.4043
Tere;0.4014
Lõuna;0.3995
Tema;0.3995
meiegi;0.3963
Jätkasime;0.3949
Viimasel;0.3924
sageli;0.3908
peatuma;0.3908
Kon-Tiki;0.3907
Johan;0.3907
mõtlesin;0.39
hommikul;0.3893
hingamistagasi;0.3889
pikemaks;0.388
emale;0.3875
Kuid;0.387
Jäime;0.3868
tasakuidas;0.3829
kaks;0.3811
hüüdsin;0.38
väsitada;0.3762
kõndisin;0.376
Kusagil;0.3744
tänavatel;0.3738
langesid;0.3736
põlvili;0.3721
isa;0.3716
Ivo;0.3715
soojemaks;0.3689
sõnad;0.3683
vaikselt;0.3649
täismehega;0.3643
linna;0.3638
koormalt;0.3597
elu;0.3573
puhkama;0.3554
hiiglasuur;0.3542
kaetud;0.3514
käed;0.3508
paljude;0.3505
kirjevatel;0.3501
Komistasime;0.3475
lugeda;0.3458
kümnekordselt;0.3453
lahkusin;0.3443
Ta;0.3424
viinaklaasi;0.3362
Ma;0.3362
lootusetult;0.334
kuus;0.3328
loen;0.3307
esimest;0.3281
Kõige;0.3269
seisma;0.3199
laual;0.3174
Istusin;0.3144
lebas;0.3002
näo;0.2982
kergemaks;0.2872
toast;0.2869
süüdlast;0.2859
tea;0.2834
ukse;0.2811
kuum;0.2808
Õde;0.2737
avatud;0.2707
hilinenud;0.2584
tean;0.2571
luges;0.2328
koer;0.2293
hobune;0.2269
209;0.2123
pealinnas;0.2087
toad;0.1973
läbipaistvale;0.1916
hüppas;0.1865
-lt;0.1442
