keyphrase;score
reisipalavik;0.5774
maailmarännakud;0.5704
matkata;0.5509
välismaalasi;0.5445
Šveitslased;0.541
raadiokuulajale;0.5173
küllaga;0.504
turist;0.5013
idaeurooplane;0.4979
külastada;0.4924
matkatiirul;0.4898
Lausanne'ist;0.4855
möödaminejatel;0.4648
kuulajatele;0.4604
võõrustajatele;0.4572
matkapiirkondi;0.4562
Lõuna-Saksamaale;0.4453
Zürich;0.4452
kosmopoliitne;0.4364
Prantsusmaaga;0.4302
Lääne-Euroopa;0.4294
audiorännakuks;0.4245
riigil;0.424
kultuuriürituse;0.4221
prantslasega;0.4219
jõudsime;0.4195
puhkus;0.4179
kantoni;0.417
uudiseks;0.4091
Nüüdseks;0.4083
rääkida;0.406
linnalt;0.4031
igatsema;0.3998
lennukiga;0.3988
saatkonnas;0.3955
kuulasite;0.3897
lahkunud;0.3864
immigrante;0.3848
Tallinnas;0.3822
eksootilist;0.3815
huvitavat;0.3797
eestlasi;0.3766
Austria;0.3716
berni;0.3698
nädala;0.3685
raudteega;0.3683
maailmateadlaste;0.3674
raadio;0.3648
käia;0.3647
TeleMartin;0.3639
nautida;0.3611
heliseb;0.3594
kohtumistele;0.3553
Lään;0.3546
tassi;0.3536
miskeelses;0.3502
aadressil;0.3479
kõikjale;0.3465
ajakirjanikud;0.3413
õhkkond;0.3406
aega;0.3405
Aafrika;0.3395
Itaaliale;0.3394
koju;0.3379
võõras;0.3332
Eurovisiooni;0.3319
Genfis;0.33
Rootsis;0.3273
piirivalvur;0.3262
hilineb;0.3243
Moritz;0.3222
härrasmees;0.322
jälle;0.3213
seenest;0.3204
kogemus;0.3202
hotell;0.3121
Jaapanisse;0.3098
lennujaam;0.3092
osta;0.3075
Aitäh;0.3071
küsimus;0.3055
huumorimeel;0.3042
Riviera;0.3025
kommentaarid;0.3014
kaugel;0.2965
ootab;0.2965
WTO;0.2961
Misson;0.2934
kontekstis;0.2911
kartma;0.289
ülikriitiline;0.2889
mäed;0.288
ooperifestival;0.2871
jalutada;0.2836
Montrös;0.2815
igavast;0.2809
last;0.2789
aeg-ajalt;0.2782
šokolaadi-maa;0.2762
elu;0.2757
elama;0.2719
šokeeritud;0.2714
ööelu;0.2695
palavik;0.2684
kellamuuseumis;0.2683
talvisele;0.2646
Rooberland;0.2621
poe;0.2621
Just;0.2613
kolmest;0.261
Lutserni;0.2579
Blanc;0.2564
juustuvalmistajate;0.2552
lugeda;0.2548
Queeni;0.2462
Schenev;0.2461
pensionär;0.2438
Ma;0.2432
hommikusöögilaual;0.2427
jalgrattasõidust;0.2386
Ingrid;0.2363
ÜRO;0.2363
meloodiaid;0.2362
kuulsust;0.2351
eksperiment;0.2341
magamine;0.2333
Vanilla;0.2327
sang;0.2316
koostööd;0.2277
teadvuse;0.2274
vaikselt;0.2273
hobidest;0.2268
kontserdipiletid;0.2234
kilomeetri;0.2221
džässmuusikat;0.2216
veinispetsialist;0.2214
kvaliteediga;0.2207
armastatakse;0.2206
pioneerid;0.2203
identiteedi;0.2202
järve;0.2179
materhorn;0.2175
tunnel;0.2151
Davos;0.2134
reklaami;0.2133
auto;0.2131
aktiivsem;0.2124
juulikuus;0.2115
föderaalne;0.2083
õnnelikud;0.2082
ekspordiartikleid;0.2053
õhupalliga;0.2042
üldse;0.204
eelistaksin;0.2035
Avanevad;0.2032
vähem;0.1997
Ida;0.1996
turvalisusest;0.1979
osakesed;0.1936
loo;0.1906
Religioonist;0.1899
normaalne;0.1887
südamelähedane;0.1878
maailmasõjad;0.1873
Chino;0.1848
Coca-Cola-le;0.1838
töötasin;0.1829
Hollywoodi;0.1812
majandusfoorum;0.1809
tehnoloogiate;0.1802
postmarke;0.1798
liberaalsema;0.1794
Luther;0.1776
out;0.1773
Collins;0.1771
Kent;0.1766
olümpiakomitee;0.1744
arstiabi;0.1733
rikkad;0.1708
kodanikualgatuse;0.1694
jalgpallis;0.1681
enamuses;0.1541
India;0.1532
ülitervislik;0.1508
Bobo;0.1467
Head;0.1455
naised;0.1437
farmer;0.1435
Steve;0.1389
maksusüsteemiga;0.1367
haridust;0.1327
trollid;0.1286
soola;0.1229
tasuta;0.1169
R2;0.1123
lihtne;0.1108
suitsetamine;0.1086
organ;0.0981
Picasso;0.0717
koeri;0.0391
