keyphrase;score
Eesti;0.6777
Eestis;0.6724
Eestikeelseid;0.6702
eestlastel;0.6674
eestlastega;0.654
eesti;0.6491
eestikeelsed;0.6299
eestikeelsele;0.6291
Tallinna;0.6258
eestikeelseid;0.6214
eestikeelset;0.6208
eestikeelsete;0.6161
eestikeelsest;0.6123
eestlaste;0.6101
keelestrateegiaga;0.5834
keelekava;0.5721
keelepoliitikast;0.5641
keelenõukogu;0.5634
keelekasutusega;0.544
keelepoliitilisi;0.5409
keeleteemad;0.5392
keelt;0.5383
keeleõpe;0.511
Riigikeeleaastapäevaks;0.5101
keelefoorumil;0.5076
eestlased;0.492
emakeelega;0.4647
keeleinspektsioon;0.4589
Riigikogusse;0.4518
võõrkeeli;0.4518
inglisekeelne;0.4388
keelesaates;0.4378
kõnes;0.4334
rakendama;0.4038
dokumendis;0.4033
ülesandeks;0.4016
käsitletud;0.3967
arengudokument;0.394
rahvusteadused;0.3924
saksa;0.3911
Ka;0.3894
aruteludel;0.3804
vahekorda;0.3798
Kuulmiseni;0.3779
Jõutakse;0.3741
ühtne;0.3704
korrastada;0.3704
Meie;0.3703
rõhutada;0.3701
plaan;0.3687
teadvustanud;0.3655
ellurakendamist;0.3654
rändepoliitikas;0.3651
püüab;0.3603
parendamist;0.359
protsessi;0.359
kooskõlastamisele;0.3542
projekt;0.3538
tööde;0.3519
kaasaegsest;0.3518
staatusest;0.3473
murekohti;0.3469
keele;0.3468
edu;0.3465
aasta;0.3433
Euroopa;0.3418
muudatusi;0.3404
õpilastele;0.3363
kolleegid;0.3361
heakskiitu;0.3352
abi;0.3349
defineerida;0.3345
instituut;0.3336
toetama;0.3336
eesmärgid;0.331
teemad;0.3295
bürokraatlikus;0.3286
innovatsioonistrateegia;0.3281
osa;0.3276
probleemi;0.3272
ettepanekud;0.3269
rahvusvaheline;0.326
kultuurikomisjoni;0.3175
esimees;0.3158
Haridusministeeriumil;0.3139
küsimuses;0.3133
strateegia;0.3121
kurtsin;0.3103
ettevalmistama;0.31
otsused;0.3098
Valija;0.3068
segadust;0.3052
õppida;0.3035
traditsioonilist;0.3023
ajalooprobleem;0.2987
tagasisidet;0.2969
õigusaktide;0.296
valimisprogrammid;0.2947
Belletristikaks;0.2947
ministeeriumiametnik;0.2938
mõtiskleda;0.2935
riigimeedia;0.2926
identiteediga;0.2917
esiteks;0.2914
Indrek;0.2909
Need;0.2878
missioonitundelist;0.2878
kirjutada;0.2841
uskuda;0.2832
adresseerida;0.2829
tänane;0.2804
julgustaksite;0.279
keskkond;0.2788
lahendused;0.2782
mitteoskavad;0.2774
noorsootööstrateegia;0.2772
tööturupoliitikaga;0.2767
tulevik;0.2766
inimesed;0.2752
teenuseid;0.2735
õigusest;0.2722
võrdlemisi;0.27
lehekülge;0.2693
vastutust;0.2677
kat;0.2665
eraldiseisvana;0.2655
paljud;0.2636
reaalteadustes;0.2633
aktiivsed;0.2624
asekantsler;0.262
doktoritööd;0.2618
keskmiselt;0.2593
koalitsiooni;0.259
matemaatika;0.2577
kaua;0.257
kõrgharidusmaastik;0.256
Ta;0.255
Reimand;0.2545
väärtushoiakud;0.2528
tõstetud;0.2524
anname;0.2518
kasvanud;0.2518
täiskasvanutele;0.2518
üldisemad;0.2502
levib;0.2491
tasakaal;0.2488
liikmesriikide;0.2477
ütlesite;0.246
kanda;0.2446
avalikuks;0.244
kodudes;0.2415
Piret;0.238
postkast;0.2339
pettumust;0.2325
Tartu;0.2306
sotsiaalmeediakeelt;0.2303
Hamburgi;0.2302
paremini;0.2295
jääda;0.2274
kolmandas;0.2262
pöörata;0.2217
IT;0.2197
teadlased;0.2184
professionaalne;0.2181
eksport;0.2152
ettevalmistuspalk;0.2122
2000;0.2117
majandusharude;0.2117
kaugele;0.211
näiteks;0.1995
hargmaised;0.1978
vastupidised;0.1964
firmasid;0.1942
Ma;0.1936
põllumajanduse;0.1929
linnapildis;0.1924
sügisel;0.1912
protsessis;0.1897
andmeid;0.1883
st;0.1861
tahaksin;0.185
raadios;0.1826
otsida;0.1822
sõda;0.1775
maitset;0.1767
rankingus;0.1718
head;0.1691
üldse;0.1683
heebrea;0.1648
vaene;0.1622
väiksem;0.1576
Me;0.1541
tea;0.1529
lihtne;0.148
monoallikaid;0.1463
lapsed;0.1434
südamega;0.1404
raha;0.1394
kuud;0.1072
suvepuhkus;0.0945
