keyphrase;score
Eestis;0.7092
Eesti;0.7065
Eestist;0.7042
Lääne-Eestis;0.6555
Tallinna;0.6357
eesti;0.575
majandusseisundit;0.4737
edumaa;0.4724
riigid;0.4561
Euroopa;0.4546
konkurentsivõimet;0.4485
Ungari;0.4478
eestlase;0.4342
USA-s;0.4304
Majandusministeeriumi;0.4268
vabariigi;0.4213
Konjunktuuriinstituudi;0.4129
Kaunase;0.4116
Venemaaga;0.4062
esindajad;0.4046
hinnangu;0.3985
Rahvusvahelise;0.3973
Sloveenia;0.3958
eluasemeprobleemidega;0.3954
omavalitsuste;0.3941
Taani;0.388
staatus;0.3871
Keskkonnaministeeriumi;0.3819
piirkondlikul;0.3818
üheksandalt;0.3784
jagamisele;0.3767
liidu;0.3737
rahvuslik;0.3717
Tšehhi;0.3711
olukorra;0.3711
tasemel;0.3645
kokkuleppele;0.3578
Serbia;0.3574
läbirääkijad;0.3545
Luksemburg;0.3544
valikukriteeriumite;0.3531
Vikerkaare;0.3521
koha;0.352
kuuerühmalist;0.3501
koguprodukt;0.3488
täna;0.3457
maailmaturu;0.3452
õiglase;0.3445
tähelepanu;0.3443
Tedre;0.3443
küsitluste;0.3439
parandada;0.3429
efektiivsuse;0.3425
raadiouudiste;0.3419
koostööorganisatsiooni;0.341
pakendiorganisatsioonidele;0.3407
välisministritele;0.3392
kortereid;0.3361
arutelu;0.3352
Laienemisvolinik;0.3352
2009;0.3346
Siim-Valmar;0.3318
protsendini;0.3315
-ks;0.3314
soodustused;0.3294
festivalidel;0.3294
kandidaadile;0.3286
90;0.3259
Enne;0.3257
taotluse;0.3242
ettevõtluse;0.324
Gruusia;0.3219
Indrek;0.32
jäätmekäitlejate;0.3186
Georgi;0.3146
ruutmeetrilt;0.3131
tähtaeg;0.313
tarbija;0.3121
õhtust;0.3119
arve;0.3116
hoone;0.3065
kohustuste;0.3064
Portugal;0.3055
infopäevad;0.3042
aastaga;0.3038
püüamegi;0.3034
Stabilisatsiooni;0.303
hoiatab;0.3027
hääletus;0.3024
põhjusel;0.3019
parimateks;0.3017
last;0.3011
intervjuus;0.3005
tulevik;0.3
rahulolematud;0.297
alahinnata;0.2961
peaminister;0.2958
sotsiaaltöö;0.2957
paljud;0.2957
põgenike;0.2951
septembris-oktoobris;0.2948
kolmandat;0.2946
19;0.2936
esimesed;0.2911
majul;0.2899
demokraatidel;0.2898
CNN-ile;0.2886
Haagi;0.2862
vabadus;0.2839
julgeoleku;0.2833
televisioonis;0.2828
presidendi;0.2812
otsekõnelusi;0.2797
Jaapanist;0.2795
eraldi;0.276
Tartus;0.2746
Miia;0.271
endiselt;0.271
lahkuda;0.268
nõrkadest;0.2679
vaatlejate;0.2676
15;0.2643
filmiauhinna;0.2633
välisinvesteeringud;0.2629
tegevjuht;0.2618
rääkisime;0.2616
langenud;0.2614
normaalselt;0.2582
võitja;0.2574
vee;0.2556
rahukõnelused;0.2545
Marje;0.2514
Utria;0.2499
haridusosakonna;0.2473
üldised;0.2461
Austraaliast;0.2441
toimetaja;0.2434
Ehud;0.2421
tervishoid;0.2418
töös;0.241
alkohol;0.2406
Iisraeli;0.24
Lausanne'i;0.2385
tribunali;0.2353
lehekülge;0.2347
laureaadid;0.2324
st;0.2313
Hampshire'is;0.2294
Pärnu;0.2292
200;0.2281
suuruse;0.228
söögisaali;0.228
avatud;0.2276
kuulsite;0.2269
tagastada;0.2267
paanikas;0.2262
leev;0.2262
Saakašvili;0.2259
laos;0.2225
Inseneri;0.2211
graafikuid;0.2206
4000;0.2195
Singapur;0.2194
Rehn;0.2134
muusikatuba;0.2112
ambitsioon;0.2105
tähistamise;0.2079
116-le;0.2078
Lotte;0.2011
laine;0.1998
optimistlik;0.1978
levitas;0.1974
jagate;0.1963
üllatusena;0.1923
noorte;0.1921
Ratko;0.1891
tõestatud;0.1814
Õunpuu;0.1788
Olli;0.1715
Me;0.1713
McCain;0.169
Romneyt;0.168
sõjakuritegudes;0.1677
New;0.1674
John;0.167
õhutemperatuur;0.1632
püramiidi;0.1597
kuu;0.1558
Josing;0.1555
No;0.1499
antropoloogiafilmide;0.1443
unistused;0.1358
Goldmann;0.1357
Lemon;0.1231
Hillary;0.1192
Boriss;0.118
Mahmoud;0.1172
Lapsevanemad;0.1171
südames;0.0841
seed;0.0712
