keyphrase;score
teatrilaval;0.616
linnateatrist;0.6058
teatrikülastajaid;0.5961
teatriühingu;0.5808
draamateatri;0.578
Etendus;0.5717
lavastas;0.5461
eestlastele;0.5311
esinemisi;0.5261
ooperite;0.5216
balletiõhtuga;0.516
Estonia;0.5061
Riias;0.4957
kontsertreisil;0.4933
lühiooper;0.4842
1984;0.477
dramaatilises;0.4696
publikule;0.4545
ballettmeister;0.4495
tegelaste;0.4417
konservatooriumi;0.4399
vokaalse;0.4386
hooajal;0.4363
uuslavastustest;0.4258
lauluklassi;0.4138
Soomes;0.4125
Lavastaja;0.4106
etapiks;0.4103
varem;0.3994
seen;0.398
reise;0.397
Juri;0.394
kohtumine;0.3937
Leedu;0.39
orkestri;0.3868
osalesid;0.3837
aega;0.3821
muusikaajaloost;0.3794
epilogi;0.3766
Verdi;0.3715
laristasin;0.3705
Leningradi;0.3701
Libretist;0.37
paralleeli;0.3694
primadonna;0.3683
viimaste;0.3664
Eriti;0.3626
naispeaosalisena;0.3602
Veljo;0.3589
Othello;0.3581
Tambergi;0.358
Moskvasse;0.3578
kapellmeister;0.3574
elas;0.3574
vokaalkooli;0.3567
Rootsis;0.3543
raamis;0.3532
monoballett;0.3487
Pokrovski;0.3486
originaalis;0.3471
külalist;0.3464
Azariblizetski;0.3429
aprillil;0.3408
Rutšeedi;0.3398
traditsioone;0.3385
Larissa;0.3381
vabariigi;0.3373
monolooge;0.3346
Kuusik;0.3333
dirigendiks;0.3332
kogemust;0.3328
alustasime;0.3292
Edgartuaaria;0.3283
õhtus;0.3274
leian;0.326
teosega;0.3256
kaks;0.3235
Hoyermanni;0.3181
õppisin;0.3158
vaatust;0.3148
saksa;0.314
aastane;0.3127
Tatjana;0.3124
hiljaks;0.3121
Aarne;0.3118
kodusest;0.3117
kabinetti;0.3115
tohi;0.3103
romaani;0.3082
versi;0.3078
lauljannaga;0.3073
räägime;0.3047
Hollandusega;0.3038
Mozartit;0.3028
õpinguperiood;0.301
Pavel;0.3001
Katrin;0.2987
Oldlases;0.297
Gireijev;0.2961
Itaalia;0.2958
mäletage;0.2937
Tertsi;0.2935
Kaie;0.2933
lendab;0.2927
ning-Jaanis;0.2919
Järvi;0.2919
kõndisid;0.2907
pringid;0.2906
Ivo;0.2897
Tamara;0.2886
Wagneri;0.2876
linnas;0.2874
Voldemar;0.2813
jäid;0.2804
natukene;0.2784
kuldtähisena;0.2781
andekate;0.2718
Lilje;0.2718
metsale;0.2709
Syranoon;0.2682
laval;0.2676
Carlost;0.2674
nõidus;0.2661
Georg;0.2658
küla;0.2654
armastuslaulud;0.26
Hans;0.2564
vaba;0.256
soon;0.2533
ajalehekeelega;0.2531
Manuel;0.2522
nädalaga;0.2512
hotellipakkumine;0.2455
kabel;0.2445
Alexander;0.2418
60;0.2414
elu;0.241
Jüri;0.2402
suurepärane;0.2387
Eldon;0.2382
Richard;0.238
Prantsusmaal;0.2364
Belkanto;0.2359
piirangutest;0.2348
Boriss;0.2342
raudvägi;0.2341
Dylammermour;0.233
salaabielu;0.2327
Helvi;0.2318
kuud;0.2315
Marika;0.2307
eriarvamus;0.2299
viini;0.2289
unistused;0.2283
aplaus;0.2251
Paul;0.2247
Nilsson;0.2241
harjutada;0.2229
abstraktsetes;0.2223
Puura;0.2223
kuningaks;0.2211
pedagoogi;0.2197
Denissovi;0.2185
Brasiilia;0.2176
kvaliteet;0.2159
Mägi;0.2154
Miller;0.2138
Raadiokuulajad;0.2128
Ruthi;0.2115
Nukumängus;0.21
Carmenit;0.2076
selgroog;0.2057
Jääme;0.2034
psühholoogilise;0.2032
hingamise;0.2
Alfred;0.2
Mauriis;0.1956
uhkus;0.1953
kardad;0.1879
tahaksin;0.1862
igavavõitu;0.1847
pale;0.1846
meditatsioon;0.1841
Margarita;0.1798
Don;0.1797
poiss;0.1752
roll;0.175
Pedro;0.1701
Rubina;0.161
Birgit;0.1606
jalaoperatsioon;0.1585
Mai;0.1571
suuruse;0.1541
mitmed-mitmed;0.1492
Edison;0.1454
hinnata;0.1328
Walton;0.1278
grantsis;0.1114
vägivalda;0.0967
Ants;0.0464
