keyphrase;score
eurotsooni;0.627
Eurostati;0.5855
euroala;0.5595
Tallinnas;0.5591
Eestisse;0.5551
Euroopa;0.5257
riigilaenu;0.5182
eesti;0.4774
laenutähtaegu;0.472
tähtajaga;0.4638
Kreeka;0.4581
finantsstabiilsuse;0.4533
Rahandusminister;0.4426
Läänemaa;0.4416
tippkohtumisel;0.4354
laagripaika;0.4228
Brüsselis;0.4225
riigile;0.4073
kriisid;0.4
Finantsinstituut;0.3992
majanduspoliitilised;0.3908
abirahandusminister;0.3868
Liidu;0.3783
Bulgaaria;0.3725
põllumajandusprojektidest;0.3687
Süddeutsche;0.3682
keskkonnaprogrammi;0.3669
2025;0.3609
EFSFi;0.3589
ettepaneku;0.3549
toetust;0.3537
Lääne-Berliinis;0.3536
maksevõimetusega;0.3524
rahastatud;0.351
juulini;0.3492
mesila;0.346
oodatakse;0.3454
arutelul;0.3453
näljahädapiirkonnaks;0.345
ennustuste;0.344
menetleb;0.3433
kitarri;0.3423
neljapäevast;0.3398
järelturult;0.3386
eelolev;0.3374
tähtsat;0.3359
välismaa;0.3328
periood;0.3302
keskpank;0.3296
loetelu;0.3293
riigipeade;0.329
Ligi;0.3278
tegevusgrupid;0.3277
peaminister;0.325
viimased;0.3249
probleemidega;0.3249
riskiostud;0.323
projektitaotlusi;0.321
keskvalimiskomisjon;0.3205
Viljandi;0.3199
käivitamisperiood;0.3194
Baieris;0.3189
raamistikuga;0.3177
erastamine;0.3164
aega;0.3157
Noormaa;0.3144
õhtut;0.3136
Sepp;0.3132
16;0.3131
otsust;0.3109
Zeitung;0.3107
Tänasel;0.3098
tulijaid;0.309
tänavuse;0.3085
10-st;0.305
See;0.3017
jagatud;0.301
ringkonna;0.2998
hoiatas;0.2984
kahanenud;0.2966
ESM-i;0.2921
protsendilt;0.2886
baskide;0.2877
töödokumente;0.2873
vanas;0.2833
üheksa;0.2831
tasu;0.2816
Reuters;0.2811
kandideerivad;0.2788
Šotimaale;0.2786
hankisime;0.2774
aprilliks;0.2768
pilvisusega;0.2767
olegi;0.2756
piirangud;0.275
pikema;0.2745
meetmed;0.2742
statistikainstituut;0.2733
üheksateistkümnendat;0.2717
standard;0.2705
abipakett;0.2704
eesmärki;0.2704
planeedi;0.2699
säilitama;0.2687
president;0.2678
28;0.2677
ametlikult;0.2674
etnolaagrilist;0.2668
tänane;0.2663
Tartu;0.2628
kliimamuutused;0.2619
räägite;0.2592
julgeolekule;0.259
strateegiad;0.2577
juhataja;0.257
paindlikumaks;0.2526
kapitaliseeritakse;0.2514
lõuna;0.25
liidriprogrammi;0.2496
rahvusringhäälingu;0.2495
kalandusvõrgustiku;0.2491
laagriline;0.2471
pärimusmuusikahuvilistele;0.2461
pubi;0.2456
173;0.245
raamid;0.2387
markeering;0.2386
kahtluse;0.2385
kohalikku;0.2372
Saaremaal;0.2347
1941;0.2331
nõustus;0.2325
Küsimus;0.2321
kultuurimaja;0.2318
realistlik;0.228
protsessil;0.2277
meeeraldusseadmete;0.2277
festival;0.2261
300;0.2256
õppelaager;0.2255
infokeskuse;0.225
tegelaste;0.2243
Lindal;0.2224
alge;0.2214
Margit;0.2203
Jüri;0.2199
muinaslaevaneedi;0.2199
Adolf;0.2188
avalik;0.218
meloodiapilli;0.2167
Kuule;0.2165
Viis;0.2147
AFP;0.2126
Ta;0.2125
istuvad;0.2117
horisontaalselt;0.2081
rist;0.2071
todesk;0.2065
kulud;0.2056
Somaalia;0.203
2001;0.2029
57;0.2022
võib-olla;0.1998
traditsiooni;0.1979
Steineri;0.1948
Ando;0.1945
maailmasõja;0.1939
Medvedev;0.1933
õppida;0.1882
kolmekümneaastaste;0.1881
Tagasi;0.1868
väikeettevõtluse;0.1865
üllatuslikult;0.1856
elu;0.1854
teavad;0.1778
Ghanas;0.1769
Kennedy;0.1765
Toomas;0.1736
miljonile;0.1731
1987;0.1718
õnnelikuna;0.1715
asfalttee;0.1704
noorte;0.1679
Laulan;0.1585
naela;0.1546
Floridas;0.1531
Silver;0.1523
programmi;0.1513
lennukitehases;0.147
linnutorn;0.1404
kirikusse;0.1388
Me;0.1345
lava;0.1313
romantiline;0.1278
tervisespordikeskuses;0.1215
saksofon;0.1153
Roland;0.1151
arheoloogidel;0.1134
Medvedjev;0.1083
mõõga;0.1007
