keyphrase;score
kuulmiseni;0.5911
kohalviibimisega;0.5808
kuulajad;0.5629
kuulame;0.5614
jutte;0.5559
vahetunni;0.5524
toimub;0.5503
seekordne;0.5329
kuulaiva;0.5326
külaline;0.5307
raadiokuulajale;0.5294
külastame;0.5284
sündmusteks;0.5274
jõuame;0.517
nädala;0.5137
laulupäevadel;0.5121
jõudsite;0.501
Nüüd;0.4988
Meil;0.4966
räägime;0.4951
täna;0.4882
arutlusel;0.483
Tallinna;0.4821
tähelepanu;0.4789
jätkuvalt;0.4788
kotike;0.4753
võtta;0.475
lisaaega;0.4721
laulupeo;0.471
teineteisest;0.4705
minutitki;0.4676
jälgima;0.4664
ühispeoks;0.4641
meenutame;0.4514
hiljuti;0.4496
ülejäänud;0.4494
vikerraadio;0.4492
häälel;0.4485
teadaanne;0.4481
valsi;0.4454
telli;0.445
keeles;0.444
Eesti-Soome;0.4413
alustatakse;0.438
näha;0.4378
õppinud;0.4341
pühapäevasid;0.4292
hiljem;0.4249
Olen;0.422
lõpetame;0.4215
külas;0.416
osalesime;0.4132
Tere;0.4093
ülikoolipäeval;0.4046
kirikuminekuks;0.404
kuuendat;0.4028
ootab;0.4009
üllatuse;0.3969
mõtiskleda;0.3933
rännanud;0.3916
mõtlesime;0.3907
Rahva;0.3906
Teiseks;0.3896
mõista;0.3874
põhielu;0.3827
uksepealsest;0.3824
rahvakultuurieluvedaja;0.3817
liigume;0.3798
seminari;0.379
sõitma;0.3776
paadisõitu;0.3773
koju;0.3772
versiooni;0.3761
keskväljakul;0.3759
külalised;0.3747
elasin;0.3735
arvata;0.3729
augusti;0.3679
Hiiumaal;0.3674
avanenud;0.3672
laulma;0.3666
võistlusest;0.3629
tuultele;0.3622
plaanid;0.3616
raadio;0.3612
maailm;0.3589
instrumentaal-vokaalansamblisse;0.3589
Viljandi;0.3581
istuvad;0.358
kaua;0.3533
kettide;0.3515
rõõmustame;0.3494
kummaline;0.3439
upsakaks;0.3435
puhkusid;0.3426
huligaanse;0.3402
marja;0.34
taastatud;0.3395
Ta;0.3377
mehed;0.3358
Vaher;0.335
ööd;0.3339
sigibki;0.3321
jube;0.3304
Sõnad;0.3295
samased;0.3284
paremaks;0.3269
poe;0.3258
unustasid;0.324
filmilooga;0.3221
tantsime;0.3198
ooperid;0.3196
emotsiooni;0.3195
Gerlast;0.3165
haiglase;0.316
küsimus;0.316
Paavel;0.3132
nõukogude;0.3124
jumala;0.3114
lugeda;0.3081
jään;0.3081
väiksemaid;0.3057
informatsiooniline;0.3057
Emmaste;0.3021
saarlased;0.2994
Erinevalt;0.2978
Rootsi;0.2976
bussiga;0.2969
videokassetid;0.2952
südame;0.2948
sakslane;0.2929
improviseeritud;0.2917
ajaloo;0.291
naistele;0.2906
ö-täht;0.2903
Lille'i;0.2892
Horvaatias;0.2881
Kahjuks;0.2852
jääma;0.284
tab;0.2838
alane;0.2835
vaikselt;0.2821
valgusvoor;0.2814
unistab;0.2796
elad;0.2788
laenutas;0.2771
nõukoguga;0.2764
20;0.2737
kohalik;0.2716
sügavalt;0.2702
jonn;0.2693
piirivalve;0.2687
lääne-;0.2681
Euroopa;0.268
loen;0.2636
lõikama;0.2624
jalgpallihuvi;0.2618
Moldova;0.2614
ywoodile;0.2602
seitse;0.2601
92;0.2585
kaugelt;0.257
ajaleht;0.2562
rootslastest;0.2502
juuksekandja;0.2497
liidu;0.2443
abielu;0.2394
Clarissa;0.2346
Twana;0.2345
Ma;0.2332
aed;0.2296
täielikult;0.2267
Realis;0.2259
usaldusväärsus;0.2255
üritan;0.2239
naivism;0.2233
vask;0.2188
test;0.2154
molu;0.2142
Urman;0.2141
tea;0.2117
Sauer;0.2048
sõja;0.2035
geenegi;0.1999
konsulaadi;0.1984
head;0.1975
vanaema;0.1956
Edgar;0.1923
Toomas;0.1915
töökoha;0.191
Gotlandile;0.1875
Palo;0.187
1000;0.1818
emailile;0.1816
surnud;0.1733
BF3;0.1594
juustu;0.1534
laps;0.1425
telefoninumbreid;0.1138
PayPal;0.0112
