keyphrase;score
laulus;0.6404
laulu;0.6309
bändiga;0.5819
bändile;0.5674
mustamäelaulus;0.5552
ansamblis;0.5483
lauljatar;0.5453
vokaaliga;0.5447
lindistame;0.5398
muusikat;0.5366
juttu;0.5281
laule;0.5275
kaasa;0.5229
Bändasime;0.521
kuule;0.514
plaadil;0.5126
mikrofoni;0.5108
raadio;0.51
kõlalist;0.5061
meeldima;0.4969
pani;0.4949
muusikaedetabeliolekus;0.493
päevaks;0.4918
kuulajaid;0.4897
puhuvad;0.4892
vele;0.4814
lugu;0.4773
hooajal;0.4766
kirjakesi;0.4749
toodame;0.4726
Täitsa;0.4724
sõnased;0.4723
teame;0.4694
Eurovisioonile;0.4651
omavaheline;0.457
teade;0.4554
kahte;0.4549
Mis;0.4546
sõnum;0.4541
Millise;0.454
toimub;0.4518
ooperimetoodika;0.447
Nende;0.4457
ütlesid;0.4403
Nüüd;0.4353
jällenägemiseni;0.4332
Mina;0.4318
korra;0.4313
kuskohast;0.4286
Marten;0.4283
vanu;0.4279
lemmiklugu;0.4271
ärkaja;0.4257
Tere;0.4239
super;0.4226
pealkirja;0.4218
tunnetaks;0.4194
stuudiot;0.4168
kolleegide;0.4145
šokolaad;0.4126
suve;0.4098
ilusa;0.4092
inimesed;0.409
album;0.4077
fännidega;0.4077
nädalal;0.4072
lennutatud;0.403
medalit;0.4006
ela;0.4003
Lõuna-Eestist;0.3999
inglisekeelsed;0.3997
hingekirjas;0.3983
jätta;0.3976
the;0.397
intervjuud;0.3951
kuulus;0.3915
Line'i;0.3907
leerist;0.3907
Emmile;0.3905
hämming;0.3903
lihtsalt;0.389
ülejäänud;0.3885
telefonihaiga;0.3882
toob;0.3864
kitarrist;0.3853
perfect;0.3817
viimane;0.3787
Rõõm;0.3782
topeltversiooni;0.3779
aega;0.3749
Ridalas;0.3749
tantsuline;0.3723
selja;0.3709
küsitud;0.3694
käia;0.3689
Tsenter;0.368
pidevalt;0.3667
tõlkida;0.3621
mõtled;0.3599
üllatus;0.3596
jälle;0.3568
huvitav;0.3566
kuuenda;0.3563
varsti;0.3522
ehmatab;0.3509
balti;0.3497
jaamale;0.3469
Ta;0.3463
ilmuvale;0.3463
keeruline;0.3454
saundi;0.3452
maitse;0.3451
Merily;0.344
Lasnamäele;0.3439
twitavasselfasi;0.3405
muusikakoolis;0.3404
kohemlikku;0.3395
kolm;0.3395
Nojaa;0.3394
World;0.3372
suured;0.337
levib;0.3364
uue;0.3356
ühtluse;0.3341
lauldes;0.3328
annetame;0.3319
viieni;0.3316
klassikaline;0.3301
Lubasin;0.3296
kiire;0.3291
väikene;0.327
alguses;0.3269
tagasisidet;0.3249
ettepaneku;0.3244
öösel;0.3231
Pole;0.3213
ühesuguse;0.3199
andma;0.3189
Martin;0.3181
kingitused;0.318
Midagi;0.317
filosoofilist;0.3146
tuuled;0.3135
autor;0.3128
Käite;0.3002
agente;0.2983
loodan;0.298
reaalsus;0.2972
Me;0.2968
Mart;0.2931
EP;0.2925
positsiooni;0.2875
Emmy;0.2874
Rafaeli;0.2852
loo;0.2852
Emmar;0.2821
trollid;0.2816
loominguline;0.2816
tihe;0.2813
vesin;0.28
tea;0.2795
eksib;0.2794
tulevik;0.2762
homme;0.2751
lugeda;0.2736
metsas;0.273
Kurvaks;0.2714
jagada;0.2698
sinisena;0.2679
Kolmapäeval;0.2674
noor;0.2672
24;0.2648
kaugele;0.2641
naised;0.2631
front;0.2586
soojem;0.2538
naitishi;0.2518
Queen;0.2487
keskkond;0.2477
Basid;0.2455
Janssoni;0.2443
abieluettepanekut;0.2384
tracki;0.2331
Miks;0.2236
sügav;0.2221
Moskvasse;0.2169
video;0.216
heita;0.2148
punase;0.209
live;0.2006
Surma;0.1991
tööl;0.1948
100;0.1944
silmade;0.1932
sõjas;0.1835
nafta;0.1767
head;0.1723
garantiid;0.1723
väsinud;0.1693
statistikat;0.1073
