keyphrase;score
uurija;0.5395
ajaloodoktor;0.5386
etnograaf;0.5167
viivurist;0.5135
tolleaegne;0.5085
Ants;0.4918
omatehtud;0.467
Eestisse;0.4641
teadlasena;0.4619
ekspeditsioonist;0.4566
uurimuslikku;0.4499
rahvateaduse;0.4381
instituudis;0.4358
diisikus;0.4304
kolleegidega;0.4241
Muuseumis;0.4232
kunstnikku;0.4221
vastav;0.4159
eeltööd;0.4158
meest;0.4121
eestlasi;0.4102
aastad;0.4023
kõrvalharrastus;0.4001
Kodumaaga;0.3993
räägib;0.3986
Eerik;0.3914
algataja;0.391
huvitav;0.3907
assistent;0.3889
eriala;0.3884
raudteelaste;0.3808
tegelane;0.3801
kultuuriajaloo;0.3794
Keeles;0.3785
otsitud;0.3779
aega;0.3756
põhjalikult;0.3742
Olin;0.3737
õhustikust;0.3734
tööst;0.3726
Kirjanike;0.3714
ettenägemisvõimet;0.3699
ajaga;0.3686
püsinud;0.3681
tänapäevane;0.3674
Helsingis;0.3669
okupatsiooni;0.366
Mihkelsoniga;0.3658
liikuvatest;0.3617
dobermanni;0.3615
õpib;0.361
Hruštšovi;0.3608
direktor;0.3594
majja;0.3582
kaheksakümnendatel;0.3576
kogemustest;0.3575
olukorras;0.3563
ruumid;0.3558
Alkman;0.3542
veetis;0.3542
mulje;0.3536
elanikud;0.3527
printsmanni;0.352
toimus;0.3516
kuulus;0.3512
meremees;0.3497
pensioneerus;0.3496
Voldemar;0.3493
inimesi;0.349
vaenlane;0.3463
raske;0.3463
priske;0.3458
näidata;0.3453
kuuga;0.3442
austanud;0.3441
1942;0.3436
laevalaele;0.3408
Saksamaal;0.3373
Gustav;0.3367
rehiehitustest;0.3366
Nõukogude;0.3352
Juhansoni;0.3339
tunniga;0.3329
andis;0.3325
geograafilist;0.3323
vanast;0.3317
hiljem;0.3308
tagalas;0.3298
traagilist;0.3294
arst;0.3292
totakas;0.3284
Alex;0.3254
osalejad;0.3254
kentslemann;0.325
jõudsime;0.3249
sõjaväe;0.324
kommenteeritud;0.3233
Põhja-Venemaa;0.3222
mõtlesin;0.3156
Tartus;0.3129
joonistusi;0.3129
organisaator;0.3108
professor;0.3104
kandideerinud;0.3097
Helmut;0.3094
tan;0.3058
humoristliku;0.3046
tsiviilriides;0.3045
1917;0.3036
tähtpäeva;0.3035
lugesite;0.3029
mobilisatsiooni;0.3005
reisid;0.2998
Liiduga;0.2989
talvesõda;0.2983
Obermanni;0.298
elav;0.2976
kongress;0.2965
Ta;0.2962
saarega;0.2962
elulähedust;0.2948
tõhusat;0.2938
arenemisest;0.2921
mujalegi;0.292
koolipõlve;0.291
Sebastian;0.2899
amet;0.2881
pigi;0.2873
paralleel;0.2872
Ülikoolis;0.287
vangistada;0.286
paljud;0.2845
jälle;0.2837
kahelda;0.2818
viimane;0.28
tehase;0.2782
franki;0.2735
kahekümneaastane;0.2722
printsmann;0.2718
1906;0.2718
kasutajad;0.2704
Karjala;0.2697
revolutsiooni;0.2694
mäletamise;0.2687
Ilmar;0.2686
tsaarivõimude;0.2677
põletamine;0.2667
hüpata;0.266
psühholoogiliselt;0.264
Taani;0.2638
Paul;0.2634
õhtul;0.2628
viljakuivatushoone;0.2615
Friedebert;0.2611
sattus;0.2608
küsimusi;0.2588
sõber;0.2548
Rong;0.252
areneda;0.2477
Me;0.247
pealinn;0.246
haakub;0.2435
maaba;0.24
poisist;0.2363
Bernard;0.2341
Igal;0.2332
Vadja;0.2314
võõras;0.2305
Stu;0.2278
probleem;0.2274
Opermann;0.224
kõnnib;0.2238
Karla;0.2227
Lundis;0.2217
Kangro;0.2194
haige;0.2162
Pariisis;0.2147
Rutasin;0.2135
põgenes;0.2061
Muidugi;0.192
iseseisvuse;0.1911
veini;0.1879
lava;0.1872
jõe;0.186
istusime;0.1798
sauna;0.1691
spetsiifilisele;0.1682
pressid;0.1644
naine;0.1624
hommikul;0.1594
suuruse;0.1515
tea;0.1476
Justjust;0.1419
üksinda;0.135
965;0.1332
lootused;0.1325
puhata;0.1211
kevad;0.1199
hinnaga;0.1102
omalaadi;0.0874
