keyphrase;score
loomakõrgust;0.6382
looduskaitsealal;0.6174
koertele;0.5986
jahimeestega;0.5886
metsloomade;0.5835
käinud;0.5599
looduselamusi;0.5535
hundiühiskonnal;0.5527
jänesed;0.5386
talvel;0.5338
metskitsi;0.5275
meesmetsale;0.5257
pöördume;0.5201
Jahimeeste;0.5188
loomaga;0.5181
ümbruses;0.5121
hundiasurkonnast;0.5102
karjaelu;0.5048
Jälitan;0.5038
kutsikatele;0.5035
käisime;0.4927
reise;0.4888
rääkisime;0.4864
Kuulame;0.4853
leppisime;0.4824
mõisas;0.4805
vaatasime;0.4716
küsime;0.4695
külaline;0.4694
territooriumil;0.4642
koertyteldsemalt;0.4618
inimestega;0.4601
tahab;0.4558
Siin;0.4546
püüame;0.4532
kutsusin;0.4507
Tartumaapoolses;0.4489
mõnevõrra;0.4435
kodukäija;0.443
kahejalgse;0.4422
eestlased;0.4396
uudishimulik;0.4349
lambakasvatajatele;0.4345
kassinurme;0.4344
leidsin;0.4337
kaua;0.428
elasid;0.428
Meie;0.4274
näidata;0.4256
nalja;0.424
kusagilt;0.4231
võimalikuks;0.4231
piisavalt;0.4226
ütleksin;0.4211
varsti;0.4204
lammas;0.416
hiljem;0.4122
hoolitsetakse;0.4106
kultuurmaastik;0.4062
emahundikutsikas;0.4046
harjutasin;0.3976
meeldiv;0.3972
omapärane;0.3971
lahkuvad;0.3947
lumi;0.3945
saarel;0.3926
kuulsin;0.3888
Marko;0.3882
inimsööjaid;0.3863
liikusin;0.3861
suve;0.3858
lõunaserva;0.3852
Kübarsepaga;0.3832
territoorium;0.382
Rootsiga;0.3812
vanakoolipuhuja;0.3808
Eestis;0.3756
tammurit;0.3752
jahikooli;0.3746
mõtle;0.3728
kõndima;0.3717
paljude;0.3663
sissetungi;0.3601
Karliga;0.3598
koju;0.3562
mõistlik;0.3558
soovitatakse;0.3554
tõsine;0.3552
Veljo;0.3544
situatsioonis;0.3502
jääda;0.3473
küsimusi;0.347
Parika;0.3448
nädalavahetus;0.342
kasvaksid;0.3407
oledki;0.3368
Laekveres;0.3364
sammas;0.3361
segane;0.3354
maailmaski;0.3354
kehvasti;0.3347
gammaloomad;0.3343
koera;0.3332
külad;0.333
ööga;0.3329
sattuda;0.33
tulevikus;0.3296
kartulivagusid;0.3272
Ta;0.3258
saatma;0.3256
kutse;0.3255
arenes;0.3246
rumal;0.3242
linnud;0.3227
lugusid;0.3222
salajased;0.3187
hobi;0.3178
vaos;0.3173
andma;0.3148
tunnetamine;0.3119
tappa;0.3092
elamus;0.308
vastuolud;0.3059
filmitud;0.3057
loom;0.3038
keskeprogrammi;0.303
Narva;0.3019
lugemistes;0.3018
loomuliku;0.3017
teatraalse;0.3011
Pavlovi;0.301
paljuneda;0.2932
kuud;0.2931
kadunud;0.2918
Arv;0.2894
uus;0.2885
distantsi;0.2863
vana;0.2859
hinnaajal;0.285
rabade;0.2846
Peep;0.2809
abielukombed;0.2786
lahti;0.277
Silvia;0.2752
Fred;0.2751
Ameerikas;0.2751
kolmanda;0.2749
lennukite;0.2736
kuueaastast;0.2704
pioneeriks;0.2671
isa;0.2668
jõe;0.2651
beeta;0.2613
homo;0.2605
serval;0.2595
hirmu;0.2589
Marcust;0.2588
Toomas;0.2582
teadmata;0.2572
Neil;0.2562
vaiksena;0.2531
Hiiumaal;0.2513
tõenäosus;0.2506
Silva;0.2491
Ilmar;0.2487
hobune;0.2472
Peter;0.2465
unistused;0.2428
No;0.2406
üheksa;0.2392
mäletan;0.2382
populatsioon;0.2374
sõjalist;0.2373
abiga;0.2339
Alfred;0.2294
valitsus;0.2264
ajamas;0.2259
ajakirju;0.2199
banaan;0.2184
GPS-i;0.217
-st;0.2092
ainuõigus;0.2058
Gilsalt;0.2016
95;0.1996
õlle;0.199
Runnel;0.1987
diplomaatilisem;0.1964
suuruse;0.1927
head;0.188
Otto;0.1876
tea;0.183
D;0.1773
kits;0.1699
Pesta;0.168
raadiokanaleid;0.1668
Row;0.1653
Cole'i;0.1556
pastor;0.1479
500;0.1456
monogaamia;0.1166
