keyphrase;score
nädalasse;0.7148
nädalast;0.706
Täisnädala;0.703
läinudnädalane;0.7027
nädalaga;0.6993
nädalat;0.698
nädala;0.6952
nädal;0.6919
nädalal;0.6893
möödunudnädalane;0.683
reedel;0.5819
laupäevasel;0.5505
täna;0.5349
märgiksin;0.5301
kord;0.5101
käsitleme;0.5041
päevi;0.503
lõpetab;0.4961
viimaks;0.4952
Lähen;0.4916
korraks;0.4911
eilse;0.4873
augustil;0.4835
seitsmendana;0.481
kiiresti;0.4782
kaheksandat;0.4771
Nüüd;0.4687
toimub;0.4666
kehtiva;0.4641
näeme;0.4638
aastasel;0.4597
nimetaksime;0.4542
jõudsime;0.4532
katkestada;0.4531
eelnevates;0.453
vabalt;0.447
selgeks;0.4435
juuliga;0.4426
saavutamine;0.4418
viiendal;0.441
sammukese;0.4321
tipp;0.4318
septembris;0.4284
lihtsalt;0.4254
pikemalt;0.4235
kohtel;0.4184
jätkab;0.4171
märgitud;0.4141
raadiosse;0.4082
tippkümnesse;0.4074
aega;0.406
peksa;0.4001
šansse;0.3943
edetabeleid;0.3939
külaline;0.3917
taas;0.3904
järgida;0.3899
kenal;0.3897
osa;0.3888
singel;0.3874
tööna;0.3868
tõusu;0.3841
kaheteistkümnendat;0.3837
asume;0.3834
kontserdi;0.3828
16-st;0.3761
edetabelilõpp;0.3751
neljandal;0.3646
meelde;0.364
14;0.3632
noomiva;0.3617
11;0.3589
loomulikult;0.3575
jäägi;0.3548
kännibasi;0.3539
ansambli;0.3535
üllatus;0.3496
ootab;0.3454
prosseti;0.3445
vait;0.34
laul;0.3392
One;0.3372
err;0.3372
I;0.3364
Don;0.3325
endine;0.3308
lihtsam;0.3294
29;0.3286
jori;0.328
rokki;0.3269
broadcast;0.3254
Music;0.3209
üheksa;0.3201
hitt;0.3184
püüdsin;0.3172
Tois;0.3161
puhtfüüsiliselt;0.315
singliga;0.3111
ekspass;0.3082
Williamsi;0.3063
special;0.3045
igavene;0.3031
suur;0.303
ettevaatlikum;0.3001
jään;0.2936
73;0.2907
autoff;0.2899
Johnsoni;0.2879
New;0.2877
EPavkai;0.2858
kreisi;0.2831
Bondi;0.2819
ritta;0.28
raketti;0.2775
tips;0.2747
good;0.2743
Alisson;0.2735
slaidil;0.2722
Finja;0.2714
müügiartikkel;0.2704
you;0.2691
Play;0.2674
ameeriklaste;0.2662
lee;0.266
roki;0.2633
vastupidises;0.2623
Johniga;0.2613
Jacksoni;0.2583
Lees;0.2573
hääl;0.2554
mamma;0.2551
California;0.2512
arverson;0.2495
Jan;0.2491
Vans;0.2491
Teooria;0.2456
Kim;0.2436
Randebu;0.241
movi;0.2401
kuu;0.2394
Kolmandal;0.2392
sild;0.2371
rosetid;0.2342
drest;0.2332
loo;0.2331
Eric;0.2287
LIFE;0.2272
Ifidonoomi;0.2247
tantsu;0.2245
Merja;0.2241
kuumemat;0.2237
poordi;0.222
Stewart;0.2211
inglise;0.2207
linnulennult;0.2204
poisi;0.2189
Mia;0.2149
Billboardi;0.2147
power;0.2084
London;0.2067
tapmine;0.2052
lõkke;0.2051
Braun;0.205
sõbrad;0.2033
Granada;0.2029
Sassarikando;0.1999
beebi;0.1998
filmist;0.1979
simmar;0.1914
Libeeria;0.1903
Michael;0.1882
vanilli;0.1869
Hatsate;0.1825
Gibsoni;0.1822
Prantsusmaal;0.18
crazy;0.1795
Johnny;0.1776
James;0.1751
Eduardo;0.1734
Gladys;0.1719
Marina;0.17
amneesia;0.1698
Toomas;0.1655
narkootikumide;0.1654
Hallyday;0.1634
Frank;0.1622
Nato;0.1572
Lions;0.1557
Rootsis;0.1554
Rocco;0.1463
Poola;0.1457
Hotell;0.1422
Hubble'i;0.1386
Cherry;0.1314
Black;0.1283
Gold;0.1244
printsi;0.1194
Ants;0.1099
Batmani;0.0801
Dubais;0.0776
