keyphrase;score
Helsinki-music-idele;0.6502
orkestrimuusikanäitajaid;0.6263
orkestripidu;0.6116
kontsertmeister;0.6
orkestrist;0.5901
sümfooniaorkester;0.5895
klassikaraadiokuulajad;0.5873
klassikaraadio;0.5869
rahvusorkester;0.585
linnaorkester;0.5632
sümfoonilise;0.5632
heliloojad;0.5584
muusikaürituste;0.556
kontsertturnee;0.5306
ooperimuusika;0.5244
ooperifestivalil;0.5224
solistide;0.5215
muusikauudised;0.512
muusikateadlane;0.504
Tallinnas;0.5011
viiuleid;0.495
Klava;0.476
muusikasaali;0.4749
Helsingis;0.4687
galakontsert;0.4678
eesti;0.462
dirigent;0.4562
Estonia;0.4504
Finlandia;0.4376
rahvalaulu;0.4323
amfiteatrit;0.4307
festivalil;0.4195
etendused;0.4118
Beethoveni;0.4108
esituses;0.4053
meelejevas;0.3977
hingemuusika;0.3949
Rootsis;0.3884
akustika;0.3849
kuulamist;0.3821
Kvartett;0.377
salvestused;0.3764
Läänemeretemaatikaga;0.3757
publiku;0.3756
helilooja;0.3753
Euroopas;0.3729
ooperimaja;0.3704
lõppkontserdil;0.3691
Ukrainast;0.3669
Vilniuses;0.3661
piano;0.3636
Tere;0.3629
kultuurikeskuse;0.3621
inimhääl;0.3619
virtuoosid;0.3588
korraldajad;0.3529
Kusagil;0.3503
poeemi;0.3497
intervjuus;0.3481
itaallane;0.3478
külaliseks;0.3455
seminaril;0.3351
Helsingin;0.3328
Maja;0.3296
Jukka-Pekka;0.3282
Silvia;0.3257
õhtut;0.323
Instituudi;0.3206
muljeid;0.3182
Mihkel;0.3163
eksperthinnanguid;0.3142
Moskva;0.3122
hooajaplaanist;0.3117
toimuma;0.3068
Petruška;0.3063
Armeeniasse;0.3046
Tiia;0.3035
Gustav;0.3018
poola;0.3007
balti;0.2953
söör;0.2927
Maaseliga;0.2869
septembril;0.2866
elegantsed;0.2864
nautida;0.2856
Broadway;0.2847
rääkisime;0.2821
sohhisa;0.2797
Raadio;0.2795
Berliini;0.2734
Eltsi;0.2732
viisa;0.2689
esmakordselt;0.2686
traditsioonilisest;0.2683
aastapäevale;0.267
Avo-Rein;0.2669
Karl;0.2659
Akadeemia;0.2659
külas;0.2648
Kreekas;0.2633
sektsioonid;0.263
Viini;0.2629
küsimusi;0.2609
koduleheküljelt;0.2597
plaksutatakse;0.2595
kunstivaldkondadega;0.2592
Igor;0.2565
Vassi;0.2563
Ida;0.2562
ajakirjanik;0.2543
Ing;0.2541
Stradivariuse;0.2529
parimaid;0.247
rahvuslane;0.2459
Kaspars;0.2455
Georgiast;0.2445
Siimon;0.2406
näitleja;0.2394
New;0.2387
nädal;0.2346
Scala;0.2331
maailma;0.2315
võlukunstiga;0.2292
pealinnas;0.2284
ERSO-ga;0.2254
1918;0.2253
aega;0.2253
televisiooni;0.221
Samal;0.2199
dotsent;0.2196
Islandil;0.2188
1991;0.2185
virtuaalloodab;0.2153
Paas;0.2144
diplomaatiliste;0.2133
funktsioon;0.2126
Philip;0.2099
Ning;0.2099
ECM-i;0.2092
Birgitta;0.2029
Salvate;0.2019
prantsuse;0.1999
kaameraga;0.1996
Minimalistliku;0.1979
819-st;0.1973
pea-;0.1973
läbipaistev;0.1955
vabaduse;0.1906
ohustasid;0.1877
Imperial;0.1825
Nokia;0.1815
Saito;0.1812
harjutada;0.1802
kuningas;0.18
arsti;0.1796
pioneer;0.1776
2003;0.1759
probleem;0.174
mäletate;0.1736
eufooriline;0.1732
Me;0.1713
käe;0.1687
Glass;0.168
Peters;0.1659
emotsionaalseid;0.1652
Neil;0.1645
Salvador;0.1642
mootorratasjuhil;0.1636
Avery;0.1627
Linda;0.1622
Puhastus;0.1605
istusin;0.1553
parki;0.1541
kopsupõletikuga;0.15
Angeles;0.1479
Khanonit;0.1458
-test;0.14
elektroonset;0.139
Fisher;0.1386
Spy;0.137
Price'i;0.1325
box;0.1276
head;0.1275
Jon;0.1221
uksed;0.1213
seitsmeteistaastased;0.1208
sügav;0.1086
puidust;0.107
tea;0.1014
bussid;0.0983
bostoni;0.098
No;0.0962
surnud;0.0957
Lincolni;0.0945
igavuse;0.0913
Charlie;0.0907
black;0.0821
Toyota;0.0687
Antsi;0.0645
tehase;0.0533
