keyphrase;score
väliseestlased;0.569
kodumaale;0.5509
kodumaal;0.5356
reisivad;0.4972
reisi;0.459
Austraaliasse;0.4399
läänemeremaad;0.4292
reis;0.4254
riikides;0.4214
austraalia;0.419
austraallane;0.414
asuvates;0.4131
rännata;0.4125
Rootsile;0.3935
ärasõidu;0.3924
reisija;0.3835
reisijad;0.3823
eestlased;0.3789
Põhja-Queenslandis;0.3773
Eestimaalt;0.3755
tihti;0.3705
koju;0.3695
külastasin;0.3672
sagedamini;0.3508
rändasin;0.3438
kaugel;0.3408
ümbruses;0.3406
kodakondsuse;0.34
maalt;0.3234
Tallinnaga;0.3224
farmitöid;0.3184
puhkuse;0.3166
Inglismaa;0.3141
Melbourneis;0.3078
asundus;0.3055
rajoonid;0.3045
lennukega;0.3041
saabuvad;0.3009
jääma;0.2911
külaline;0.2869
välis;0.2827
hoolitsetakse;0.2791
sugulaste;0.2783
rahuland;0.2778
mõttes;0.2765
kanakasvatust;0.2757
elamine;0.2752
lähemal;0.2746
jällegi;0.2743
kutsetage;0.2721
aastat;0.2706
tuttavad;0.269
linnas;0.2682
külad;0.2671
Sydneys;0.2669
kilomeetrit;0.2661
kusagile;0.2658
ühiselamus;0.2656
väheste;0.264
olemegi;0.261
saabusite;0.2581
ühiskonna;0.2572
Sailistada;0.2569
jäi;0.2569
laevaga;0.255
elas;0.2545
vestlesime;0.2518
meeleliigutus;0.2514
jäneseküttimisega;0.2513
ons;0.2513
eriti;0.2506
võimalik;0.2502
jõudsin;0.2476
parem;0.2475
muutunud;0.2445
Kanada;0.2436
praktiline;0.2415
raske;0.2406
sõitsin;0.2349
ütleme;0.2344
abielus;0.2331
mõtlen;0.2311
võimalus;0.2308
Londoni;0.2308
otseteed;0.228
meeldima;0.2261
Härra;0.222
otsesele;0.2213
lihtsalt;0.2208
aega;0.2175
passi;0.2168
suurem;0.2166
harvem;0.2165
Kuidas;0.2145
tubakafarmis;0.2142
inimest;0.2135
vaatavad;0.2098
ilm;0.208
elasin;0.208
kasvatatakse;0.208
tagasivõtmisel;0.2055
Muidugi;0.2047
enamike;0.2045
Männad;0.2036
farmis;0.1986
Hampshire'i;0.1985
peatute;0.1976
kõrvel;0.1966
päevas;0.195
metsatööd;0.1918
heakorralagedus;0.1915
hotellis;0.1912
põhjalikult;0.1902
Sotšis;0.1877
Need;0.1871
tööd;0.1837
praegast;0.1824
vastuvõtt;0.1815
otsisin;0.1812
mererand;0.1802
huvitav;0.1796
muljeid;0.1787
järeloodi;0.1771
rahuneb;0.175
tahtsin;0.1748
maksma;0.1737
igav;0.1728
kahjuks;0.1717
kaks;0.1712
rohelisel;0.1653
veebidule;0.1651
jäid;0.161
Kuulsite;0.161
pargid;0.1574
elu;0.1561
soosid;0.1545
39;0.1543
Pärnus;0.151
jälle;0.1488
mäletan;0.1473
sünnikohta;0.1469
sissetulekud;0.1462
ristipojad;0.1412
kannatanud;0.1409
tulitegi;0.1371
andis;0.1345
julgeolekunoor;0.1342
vabanesin;0.1319
100;0.1293
maid;0.1289
unustaks;0.1287
sõjaväe;0.128
22;0.1231
teleka;0.1187
käe-jala;0.1161
arstidega;0.115
vihma;0.1148
vana;0.1143
kipsis;0.1101
Parkman;0.1081
üheksandal;0.108
äri;0.1066
Saavik;0.1055
tervis;0.1018
elama;0.1004
Ludwig;0.0988
elektoraadi;0.0978
roheline;0.0975
Siidoni;0.0961
Ma;0.096
viis;0.0953
teaduslik;0.0945
seeder;0.0938
jumal;0.0935
Linziin;0.0865
no;0.0825
25000;0.0819
Head;0.0813
juunil;0.0771
toimetajaga;0.0768
kased;0.076
nime;0.0758
tea;0.0755
kuurort;0.0636
Thompsoni;0.0613
lubadel;0.0597
XI;0.0593
kivikivid;0.0544
1927;0.0465
Kurtna;0.0426
memmede;0.0426
naela;0.0366
astroloog;0.0344
poeg;0.0299
lasteaiad;0.0289
;0.0277
grafiti;0.0275
New;0.0204
kuu;0.0173
Musta;0.0166
