keyphrase;score
külaline;0.5663
tervitussõnad;0.5075
Tallinn;0.4964
kohtuda;0.4917
Tere;0.4886
esitlesid;0.4827
prouad;0.48
eestlastele;0.479
kutset;0.4683
meilidele;0.4641
Berliini;0.4545
kokkutulekul;0.4411
ateljee;0.4326
pidulikud;0.4189
kunstnikuna;0.4173
Lätist;0.4169
tulemiseks;0.4123
täna;0.4102
üllatus;0.407
kallis;0.4063
Balti;0.4013
teedi;0.399
Baltic;0.3944
kohaga;0.3928
hommikul;0.3799
reisija;0.3793
unistanud;0.3752
Pariisijaid;0.3741
elegantne;0.372
loomingu;0.3711
kunstiakadeemias;0.3706
auhinnaga;0.3619
huvitatud;0.3605
õpetlase;0.3601
astus;0.3594
tunnustus;0.3591
tähelepanu;0.3581
räägime;0.3565
tähendas;0.347
kleit;0.3458
küsimus;0.3435
nägid;0.3424
tagasihoidlikult;0.3423
personaalseks;0.341
Kaberliiniga;0.3375
euri;0.3374
postkasti;0.3372
disainer;0.3316
aasta;0.3312
soengut;0.3312
suurepärane;0.3303
kriitikuna;0.3296
Swedish;0.3287
publiku;0.328
inimesed;0.3261
linnulaul;0.3254
ringkäigul;0.3228
moemajaga;0.3199
modellina;0.3193
Nikos;0.3174
puudutasid;0.3171
uhkustada;0.3165
uus;0.3155
perestor;0.3117
vabandust;0.3114
erine;0.3089
õhtuni;0.3087
kollektsiooniga;0.3086
alustasimegi;0.3072
esimene;0.3069
hiljem;0.3067
kommentaarides;0.3066
kõrvadega;0.3056
ootamine;0.3046
avatud;0.3041
Euroopa;0.3039
naiselik;0.303
nime;0.3023
Maret;0.301
värskena;0.298
brandenburgi;0.2975
partneriga;0.2973
linn;0.2961
meestel;0.296
lugenud;0.295
välismaal;0.2948
ülikond;0.2948
helistama;0.2946
aega;0.2939
aplaus;0.293
looming;0.2927
fotosi;0.2922
jälle;0.2916
sügisel;0.2909
okei;0.2888
klaasi;0.2884
arvata;0.2881
kommunikeerida;0.2877
inglise;0.2856
igatsen;0.2854
sõprus;0.2844
käin;0.282
mõtlesin;0.2816
Vabariigi;0.2805
diplomaatilised;0.28
mood;0.2795
Lillile;0.2776
Jahilo;0.2766
uksed;0.2754
büroo;0.2754
kõrgmoemaailmas;0.2749
lennujaamast;0.272
korraldajate;0.272
lisa;0.2712
jäähotelli;0.2686
garderoobijärjekorras;0.2686
kirg;0.2675
üritasid;0.2668
maailmavärve;0.2666
natuke;0.265
tahaks;0.2637
telk;0.2613
Oslo;0.2611
juhusel;0.2609
Ungaris;0.2597
kolmekümnendatel;0.2585
Kuna;0.2579
tolerantsi;0.2579
privileeg;0.2573
õppimiskogemus;0.2571
tulevikus;0.256
jõuludeks;0.2549
voodi;0.2537
kvaliteediga;0.251
kultuurkapitalilt;0.2487
kahenädalase;0.2481
vanen;0.2461
assotsiatsioon;0.2442
nord;0.2423
osaleda;0.2423
nooremat;0.2405
Silberg;0.2392
kolm-neli;0.2389
terro;0.2386
paljude;0.2379
maksnud;0.2378
Veera;0.237
pühapäeva;0.2368
astronoom;0.2367
business;0.2315
keskkond;0.2307
vanaisa;0.2291
elu;0.2283
kaksikud;0.2281
traditsiooniliste;0.2281
rahu;0.2278
tea;0.2276
hoian;0.2256
suurem;0.223
Kreeka;0.2229
show'd;0.2203
otsustes;0.2202
Meybel;0.2172
pühendumus;0.2167
Chaneli;0.2163
naudi;0.216
bändid;0.2152
90;0.2145
jääda;0.2112
erinevust;0.2098
taks;0.2087
Endale;0.2075
põlve;0.2058
kiri;0.2058
garaazist;0.203
töötundide;0.2026
2007;0.1991
positiivne;0.1977
perfektsionism;0.1965
konkurentsieelis;0.1955
üldistada;0.1933
fanatid;0.1927
Nestor;0.1897
internetiruumi;0.1839
Waterloo;0.1708
kaugel;0.1669
Head;0.1642
Mona;0.1617
konn;0.1578
võtmes;0.1483
loomeinkubaatoris;0.1461
videol;0.1437
Raplamaal;0.1376
istusin;0.1326
üldsegi;0.1213
50000;0.1177
pill;0.1066
kood;0.1065
majanduslangus;0.0811
anonüümselt;0.0806
