keyphrase;score
talvel;0.6171
põhjamaa;0.5755
taevavõlvil;0.5616
koidule;0.5599
tervitama;0.5539
taeval;0.5512
kohuseid;0.5349
viibivale;0.532
jutustas;0.5274
hüüavad;0.5255
lilled;0.5238
teineteisele;0.5228
talve;0.5226
muistendi;0.5168
hämariku;0.516
Koit;0.5143
jutustan;0.5093
hämarik;0.5076
Hämarik;0.5075
nihkub;0.5059
täitsid;0.5044
kirja;0.5017
võlvi;0.5014
looduse;0.4974
taevaserva;0.4963
koidu;0.4958
Kuni;0.4951
pojuke;0.4936
suvel;0.4934
loodustab;0.4924
rauk;0.4916
sedamaid;0.4882
armsama;0.4862
puutusid;0.4845
hämarikule;0.4825
karmi;0.4822
mõrsjapõlves;0.4811
sulgu;0.4799
Sinu;0.4794
Tere;0.4774
laulu;0.4769
nimi;0.4764
kuulutab;0.4763
hiilgab;0.4749
pannud;0.4727
kuuluge;0.4692
Laseme;0.4666
kutsus;0.4657
saabunud;0.4646
päeval;0.4636
lillerikas;0.4624
antud;0.4609
viib;0.4605
rõõmuaeg;0.4596
Ilmarise;0.4592
inimesed;0.4563
südaöö;0.4563
võtab;0.4552
Ustavalt;0.4547
kokkusaamise;0.4544
rahvasuust;0.454
ametit;0.454
kogunenud;0.4523
annakustuja;0.4517
ajal;0.4514
peiuks;0.4513
Pikk;0.4485
kollakas;0.4483
säras;0.4472
ööbikud;0.4457
taevalt;0.4452
õnnistas;0.4446
vanaisakojas;0.4446
kord;0.443
pikad;0.4401
lauludega;0.4392
märganud;0.4391
naljatades;0.4385
kustub;0.4366
Vanaisal;0.4351
põsk;0.4338
hooleks;0.4332
ulatavad;0.4323
liiaganemegi;0.4322
kuma;0.4316
eelda;0.4302
õhtul;0.4294
äikese;0.4277
äratab;0.4272
Kui;0.427
Faehlmann;0.4244
ilus;0.4237
nurmed;0.4222
kahju;0.4216
kustuvad;0.4215
peiu;0.4203
suruti;0.42
jõerand;0.4158
rõõmu;0.4156
lilledega;0.4153
kätt;0.4134
lastelastele;0.4102
leidnud;0.4079
elanike;0.4064
süüdata;0.4039
piduks;0.3999
viljad;0.3964
riku;0.3956
kevadel;0.3956
soovin;0.3947
rahul;0.3934
ehib;0.3908
idasse;0.3897
Friedrich;0.3894
ütles;0.3887
põlema;0.3879
hiljemini;0.3869
loen;0.386
puhkus;0.3832
loojuva;0.3829
sõstrakarva;0.3816
rinnal;0.3799
siitpeale;0.379
järgneb;0.3789
Sellel;0.3781
vastastikku;0.3767
tõusvat;0.3741
aastas;0.3738
tunned;0.3692
aeg;0.3677
nädala;0.3671
õitsevad;0.3651
käigu;0.3649
teenrit;0.3645
ühelgi;0.3644
tütreke;0.364
vastasid;0.3625
peida;0.3608
lõpetanud;0.3592
huuled;0.3589
sünniks;0.3562
kaunimate;0.3557
ustavat;0.355
esimesel;0.3528
hommikul;0.3519
palavate;0.3515
kaks;0.3506
Praegu;0.3493
vaatasid;0.349
armastus;0.3471
puudunud;0.3469
kaua;0.3437
vanaisa;0.3426
valgusandjat;0.3382
kätkes;0.3359
Lühike;0.3346
peegeldub;0.3345
igavene;0.3337
Robert;0.3334
kannatused;0.332
päike;0.3312
Nelja;0.3306
valmima;0.3232
käiku;0.3208
suudlus;0.3206
puhkama;0.3203
mees;0.3161
uuesti;0.3159
soost;0.3157
käepigistuse;0.3145
silmadesse;0.3104
ruumi;0.3082
lõhnavad;0.308
lühimat;0.3047
salajas;0.3028
silm;0.3007
noor;0.2997
vaikse;0.2991
roos;0.298
See;0.2972
usaldan;0.2966
armuloo;0.2959
kuulsin;0.2953
kiirtega;0.2911
alustama;0.2898
uus;0.2887
linnud;0.2836
sügavasti;0.2808
Ainult;0.2785
naine;0.2746
paneb;0.2623
punasena;0.2522
Ma;0.2337
mõrseks;0.2334
riba;0.2311
jääda;0.2179
otsust;0.1991
paremini;0.1896
;0.1712
Laisk;0.1352
