keyphrase;score
sõiduplaan nägema;0.9547
varnas olulisem;0.9427
Helmut tagar;0.926
ülikool soome-ugri;0.9247
viimane trükk;0.9217
ajaloodoktor Ants;0.9199
usinasti Lääne-Euroopa;0.9198
20 amet;0.9158
eriti hästi-hästi;0.9154
sealne tuntud;0.9137
viir Ilmar;0.9136
reis tõenäoliselt;0.9135
etn spetsiifiline;0.9126
humoristlik prill;0.9105
asi maksaprobleem;0.9104
eratund kolmekesi;0.9103
romaan romanss;0.9103
Skandinaavia Uuraliten;0.91
Rootsi saun;0.9095
lootus ümartalv;0.9095
viljakam periood;0.9094
toimuma Helsingi;0.9094
omapärane no;0.9092
laev pikem;0.9087
1917 raamat;0.9086
nisu umbrohi;0.9083
vagun sein;0.9072
etnoloogia rootslane;0.9067
vapralt käärima;0.9053
novellikoguja kolm;0.9047
Eesti kaitseliit;0.9044
kindlasti Eesti;0.9043
Alkman eesti;0.9043
lõpuks kahekümneaastane;0.9033
ränk Paul;0.9028
kunstnik paar;0.9027
80 -te;0.9026
aeg Helsingi;0.9017
uurimine enam-vähem;0.9017
andma oluline;0.9009
aasta 1990;0.9002
tund hiljem;0.8995
sajune udune;0.8992
Johanson mureta;0.8991
esmajoones teadlane;0.8983
tervitama Oviibur;0.8981
Ülikool professor;0.8978
avaldama kaheksakümnes;0.8977
normaalselt Alex;0.8976
küllap keel;0.8968
tulemus vastavalt;0.8966
organiseerima tolleaegne;0.8965
kolm mees;0.8957
dobermanni jutt;0.8953
teatama pikem;0.8942
antud olukord;0.8939
ajal Tartu;0.8938
1942 Ilmar;0.8936
soomepoiss tuliselt;0.8934
mõte tekitas;0.8929
prill eriti;0.8929
ekspeditsioon osaleja;0.8929
elama la;0.8928
Saksamaa saksa;0.8922
perroon meremees;0.8917
Eesti põgenenud;0.8914
rahvakultuur saar;0.8908
la rüss;0.8898
Obermann üksinda;0.8898
härg tunne;0.8884
ütlema kunstlikult;0.8873
sõda tingimus;0.8872
muuseum assistent;0.8859
passima venelane;0.8855
aeg kirjutama;0.8855
süda komme;0.8852
jõudmine omalaadi;0.8851
kell 12;0.885
udune märtsikuu;0.8847
selge Karla;0.8838
Ants viir;0.8836
doktoritöö kõrvalprodukt;0.8833
965 aasta;0.883
esimene iseseisvus;0.8823
Soome maa;0.8817
raha pudel;0.8817
naine madonna;0.8816
huumor joonistus;0.8816
surve Sebastian;0.8815
lava Halonen;0.8813
natuke vaatama;0.8804
ilmuma 11;0.8802
talv romaan;0.8802
Leningrad lind;0.88
Printsmann uus;0.8797
Johanson raamat;0.8794
naeratus õndsalt;0.8793
aasta vaieldamatult;0.8786
riie laast;0.878
kiiresti omandama;0.8774
talveuurimus Pi;0.8769
tohtima unustama;0.8768
teadma juht;0.8764
Rahvas muuseum;0.8762
töömurdja töö;0.8762
sõitma pimedam;0.8762
Ülikool varem;0.8759
professor Sigvard;0.8759
õppevahend ülikool;0.8754
Paul Ariste;0.8752
pliiatsijupp rinnatasku;0.8749
Obermann prantsuse;0.8748
taimendus viskama;0.8744
ruum määr;0.8742
klase riie;0.8737
esimene osa;0.8736
Eesti küsimus;0.8727
ikke tõsi;0.8727
näiteks raudtee;0.8719
Lääne-Euroopa tsaarivõim;0.8705
lootus Obermann;0.8703
väljaanne sari;0.8688
kasutamine Põhja-Euroopa;0.8682
enamik meetriteeritud;0.8679
võimalik täpsemalt;0.8675
aasta revolutsioon;0.8664
raudteelane elu;0.866
tuglane kirjanik;0.8653
objekt naine;0.8644
mass küsima;0.8643
eesti soome;0.8623
ilus pilt;0.8609
assistent Helmut;0.8604
Hruštšov sula;0.8602
Eesti Kirjanik;0.8585
jääma mulje;0.8574
etnograaf etnoloog;0.8561
hulk 100;0.8557
Turu Ülikool;0.8551
ilmuma rääkima;0.8551
pesemine kasutama;0.8548
trükk aasta;0.854
kallas paistma;0.8535
tolleaegne Leningrad;0.8533
pink ikke;0.8529
Soome laht;0.8518
peatuma natuke;0.8518
suur väike;0.8516
kontakt kodumaa;0.8482
sein sündmus;0.847
talurahvakultuur viis;0.845
Halonen isiklikult;0.8447
artikkel hulk;0.8442
tavaline objekt;0.844
tan materjal;0.8433
professuur professor;0.8431
tingimus toimuma;0.8417
eriti tihe;0.8414
vaatama prints;0.8409
tegevus tegevus;0.8389
Mihkelson Obermann;0.8366
noor mees;0.8364
riik linn;0.8358
süvenemine küllap;0.8357
prantsuse keel;0.8355
mahtuv suurus;0.8346
tuba vihm;0.8345
võib-olla raha;0.8338
Sigvard Erikson;0.8299
õige isamaalane;0.8228
pank näiteks;0.8223
Kirde-Euroopa Eesti-Soome;0.818
talvesõda Nõukogu;0.8167
näiteks Norra;0.8159
pluss kolmas;0.8156
loodetavasti raamat;0.812
saksa Leningrad;0.8107
osa professor;0.8099
andma talv;0.8078
Ants Viires;0.8075
Viiburi Karjala;0.8074
keel raamat;0.7948
aeg press;0.7922
aeg daame;0.7905
küsimus võimalus;0.7897
jõgi kallas;0.7857
kuivatamine kuivatamine;0.7803
talv pension;0.7766
saar saar;0.7744
laid hea;0.7682
sari andma;0.7672
Norra Rootsi;0.7401
linn töölisasula;0.7361
kolmas Eesti;0.719
otsima no;0.715
1962 1986;0.6755
angima teadma;0.6404
press elu;0.5249
prints mand;0.4677
1000 965;0.3508
