keyphrase;score
sõjaromaan ilmuma;0.9669
Ell tegevusetult;0.9197
lõik Ernst;0.9193
segunema ümberringi;0.9183
Conan segi;0.9132
mets Roland;0.9131
erinev nagunii;0.9131
torselless puurist;0.91
perse kompanii;0.9089
Friedrich hiit;0.9087
püstol 41;0.9083
maailmasõda 20;0.9076
laiem panoraam;0.9076
film Peter;0.907
jõud Hispaania;0.9058
jalg pers;0.9055
lausa paralleeltekst;0.9053
vaimukultuur kutsuma;0.9052
noorem vend;0.9043
virutama latern;0.9042
loomulikult 1981;0.9036
asjaosaline tagantjärele;0.9033
mainitud Ludvig;0.9028
töö Andrei;0.9027
kretiin silm;0.9019
barbess arvama;0.9018
Lynn romaan;0.9018
tähelepanu renn;0.9014
vaatleja romaan;0.9006
Venemaa võib-olla;0.9005
20 minut;0.9001
kuuekümnes linn;0.8991
sümbol mürs;0.8978
mets nulu;0.8977
liigne nali;0.8968
terassilinder suletult;0.8961
aasta konkur;0.8955
teos autor;0.8942
ida Ida-Berliin;0.8942
haigla välihospital;0.8932
kuulipilduja lõppkokkuvõte;0.8931
Ludwig rennisõda;0.893
maa hiljem;0.8917
teisiti ühesõnaga;0.8909
võimaldama nägema;0.8909
settima inimene;0.8906
kell 12;0.8892
Itaalia futuristlik;0.8889
tugev tendents;0.8885
märke paar;0.8885
poksivõistlus igapäevane;0.8884
Stalin biograafia;0.8881
esimene 1900;0.8873
rei bar;0.8857
uhke haavama;0.8849
tohutu mass;0.8844
aus hästi;0.8838
suurtükivägi kana;0.8835
edu vaatama;0.8824
autor Edward;0.8823
kaks Stalin;0.8821
Eesti Kirjandusmuuseum;0.882
Matsatus maha;0.8811
ruda minategelane;0.8808
Ferdinand kolmas;0.8808
maailmasõda Ida-Saksamaa;0.8805
autor osalema;0.8805
Roland toorsele;0.8794
allveelaevamees laulma;0.8794
lammas ränk;0.8794
sajand ajaloolane;0.8789
tõlkima sõda;0.8786
nimi Testushon;0.8783
vallanduma hurra;0.8779
maailmasõda its;0.8768
vinnama tassima;0.8762
valmis 1996;0.8762
pealkiri teekond;0.8749
tekkima diagnoos;0.8735
Lootus kindlasti;0.8733
episood 1915;0.873
teeniv Oskar;0.8725
vale vaenlane;0.8721
uni minestus;0.8718
Landeswehr päev;0.8713
tingimus tavaline;0.8706
asedirektor Vahur;0.8705
tonaalsus tsiteerima;0.8705
keel kari;0.8704
Ida-Saksamaa 1979;0.8697
lõppsilm 1928;0.8694
Lynn esimene;0.8691
natukene Hašek;0.8682
Stenbocki fermoor;0.8671
parempoolne puts;0.8668
renn raamat;0.8656
selgemalt võimalik;0.8651
taks mees;0.8648
aasta märke;0.864
argine detail;0.8635
fon Kolcenov;0.8628
küsimus bet;0.8615
minajutustaja surm;0.8608
aasta film;0.8596
romaan prantsuse;0.8592
režissöör Ran;0.8586
enesekaitsevahend näiteks;0.8578
pealetungiv bolševik;0.8565
1919 kirjanik;0.8563
oluline oluline;0.8555
lendama sadul;0.8554
surm teatav;0.8552
asukoht viima;0.8549
muutuma punkt;0.8543
kirjandus sõjamälestus;0.8532
inglise keel;0.8526
lõpuks õnn;0.851
linn kangem;0.8508
uus realism;0.8498
aru asi;0.8492
kolmas saade;0.8489
Lequade Voa;0.847
Hemingway hiljem;0.8469
Ferdinand linn;0.8464
kahekümnes kolmekümnes;0.8456
kirjanik Andrei;0.8454
nimelt remark;0.8442
kaasautor nimi;0.8436
15 -st;0.8434
kuninglik prints;0.8423
neli teos;0.842
küla Siiri;0.842
armee termin;0.842
sõjamees kapten;0.8419
jaanuar 1918;0.8416
maailmasõda võimaldama;0.8397
filmimuusika film;0.8388
surm saksa;0.8356
küla renn;0.8335
jäine sari;0.8329
ütlema unustama;0.8324
kaos element;0.8305
kunstižanr teos;0.8298
inimene võib-olla;0.8294
kaasa Richard;0.8288
1981 aasta;0.8276
kommunist maailmasõda;0.8256
panoraam algus;0.8242
kell kell;0.824
andma 76;0.8236
76 rügement;0.8219
mark läänerinne;0.8217
potentsiaalne vene;0.8216
Andrei Moroa;0.8201
kapten Conan;0.8163
moment vastavalt;0.8161
näiteks prantsuse;0.8152
Richard Roht;0.8126
Ludwig renn;0.812
inimene tan;0.8113
tõlkima Marta;0.8112
1914 võimalik;0.8111
tekst esimene;0.8095
haarama sundima;0.8073
pruut pruut;0.8045
sealhulgas raamat;0.804
Euroopa ajalugu;0.8028
küla 1900;0.7996
võtma kaasa;0.7986
troof pikem;0.7984
tähendama tähendama;0.7957
keel shell;0.7948
pungil rasv;0.7937
raske raske;0.7935
tonaalsus mõte;0.7774
mulje ehedam;0.7728
Louis Ferdinand;0.7723
Vahur Made;0.7721
viskuma pikali;0.7703
küla väike;0.7655
1979 -le;0.7645
Roht Krošm;0.7564
film teadma;0.7533
saksa austria;0.7527
film film;0.752
rahu tundma;0.7396
sõim jalg;0.7175
its salong;0.7161
hiit fon;0.7091
linn Henr;0.707
hiljem nimi;0.703
Jaroslav Hašek;0.7008
detail näiteks;0.6966
Arnold Friedrich;0.6873
tavern film;0.6502
Hemingway Erich;0.6151
shell shop;0.5519
maha laadima;0.5439
torm remark;0.4149
1915 1919;0.2588
