keyphrase;score
ebapraktilisem lihtsasärk;0.9686
inimene saatejuht;0.9272
Hiiumaa suhteliselt;0.9258
samamoodi Eesti;0.9211
paar suveköök;0.9108
paik no;0.91
Hiiumaa suvi;0.9082
inimene 30;0.9076
Untsakas instrumentaal-vokaalansambel;0.9073
näiteks nädal;0.9068
pillilugu Marek;0.9066
löömamees dist;0.9055
vene film;0.9021
admiral härras;0.9017
samamoodi mari;0.9004
konkreetne majutus;0.8993
sõitma hiidlane;0.8992
Hiiu polka;0.8991
ribal varvas;0.8985
kett litr;0.8984
Moldova konsulaad;0.898
paber Moldova;0.8969
kell 11;0.8967
lilleke Tallinn;0.8967
element Rootsi;0.8963
ilu ilusti;0.8953
natuke hiljem;0.8943
ywoot ilm;0.8934
august lõpp;0.8932
Joy seotud;0.8925
kuulma tuul;0.8919
pillimängija hilja;0.8918
eelolev 55;0.8916
hiiglasesson jälle;0.8915
Eesti saar;0.8912
asi sealjuures;0.8898
geen tiibapidi;0.8892
piiritsoon Vene;0.8889
kannatus huvi;0.8882
Lauter statistika;0.8882
90 vanaema;0.8876
kont noorem;0.8864
hiiu riie;0.8863
sadam seilama;0.8857
veri kindlasti;0.8857
aeg täpselt;0.8847
teadma ootamatult;0.8839
lane kõrge;0.8837
pahane loendamatu;0.8827
no Dean;0.8813
sidumine panemine;0.8809
laul esitama;0.8802
Sergol pate;0.8799
asi algama;0.8798
tore meel;0.8786
korraldama Hiiu;0.8778
kunst võib-olla;0.8778
laskma laskma;0.8777
minut no;0.8776
panema Hiiumaa;0.8775
Tallinn muuseum;0.8773
aasta korraldama;0.8773
asi kindlalt;0.8766
mõistma hästi;0.8757
natuke hiietants;0.8754
kirjanduskann uurima;0.8745
küla lihtsalt;0.8737
tänav muutuma;0.8732
mälu 100;0.8727
pärit Ida-Virumaa;0.8722
pärit eeldus;0.8719
kirjutama kirjutama;0.8706
sedavõrd oluline;0.8705
maailm põhjus;0.8699
nimelt Marek;0.8695
mõnusam õigem;0.8688
rahvamuusika rahvakunst;0.8683
tund esimene;0.8682
arust sageli;0.868
aastaselt suvi;0.8669
info Eesti;0.8666
kodu kohver;0.8664
sõna laevasõit;0.8658
aasta kriteerium;0.8653
kolm inimene;0.8652
proovima selg;0.8651
Marek Rätsep;0.8646
email viimistlemine;0.8641
ribal ERM;0.8636
aegne nüanss;0.8627
kollektiiv osaliselt;0.8624
inimene leidma;0.8611
manner kaotama;0.8609
protsent geen;0.8606
soe koht;0.8601
Salme Valgemäe;0.86
meri sõber;0.8583
instrumentaal-vokaalansambel plaat;0.8582
elama elu;0.8571
liblikas valss;0.8565
asi paar;0.8542
värk no;0.854
Tibar Voolai;0.8539
silm Hiiu;0.8532
eestlane hiidlane;0.853
veri karva;0.8527
kutsuma noor;0.8511
liit liige;0.8501
võib-olla võib-olla;0.8487
lint juus;0.8478
nimetus näiteks;0.847
paat laine;0.8468
Euroopa Euroopa;0.8466
nimi kandma;0.8466
maja orav;0.8461
kaks funktsioon;0.8458
kallas ootama;0.8451
laps praam;0.8444
detail rõhk;0.8438
inimene nõukogu;0.8437
figuur muss;0.8434
alustamine alustama;0.8425
Hiiumaa Zero;0.8423
Villem pale;0.8414
2000 aasta;0.8407
kasvama lilleke;0.8407
piirivalve tsensuur;0.8392
Rootsi no;0.8378
arv nõukogu;0.8372
halvasti orgaaniline;0.8356
jaabe pre;0.8352
meri tab;0.8314
purjetamine meresõit;0.8299
parem koht;0.8297
13 40;0.8274
tunnetama Joy;0.8262
Tallinn Haapsalu;0.8259
tervikkomplekt tervikkomplekt;0.8252
Paypa Liimeetrimine;0.8244
hiidlane geen;0.8231
külaline Saaremaa;0.8227
Kärdla niuke;0.8218
tänna hea;0.8216
val Emmaste;0.821
tool kõlama;0.8195
punumine palmitsemine;0.8175
näiteks Gotland;0.814
aim targem;0.8134
ots soe;0.8104
nipp 2000;0.8093
helgima petma;0.8086
tantsima manner;0.8083
isiklikult aitama;0.8062
Emmaste lane;0.8055
keel ajalugu;0.8055
Soome Rootsi;0.8052
osa 1500;0.8046
tunduma natuke;0.8034
paar sõna;0.8027
sattuma hajuma;0.8019
maakond rahvakultuur;0.7995
saarlane komme;0.7983
kasutama tants;0.7968
mass hetk;0.7955
panema algus;0.7948
teadmine tore;0.7925
hiilane 10;0.7905
tuba BF3;0.7899
võimalus küsimus;0.7881
padi asi;0.7878
Rein Palo;0.7848
võib-olla kaks;0.7845
osa Hiiu;0.7822
seotud kirjanik;0.7815
andma jumal;0.7761
elanik arv;0.7724
pood pood;0.7691
aasta aasta;0.7657
Hiiu maakond;0.7637
arvama element;0.7586
paistma entusiasm;0.7573
lapsepõlvetunne buss;0.7552
lõuna-põhja ida;0.7539
elama pass;0.751
olemine veri;0.7469
palm palmik;0.7391
kirjandus kunst;0.7361
väike nõukogu;0.7077
tirima rull;0.7037
korraldama korraldama;0.7026
Kärdla Hiiumaa;0.702
kastma kandma;0.693
tänav tänav;0.6607
juus palm;0.6407
aeg nimoma;0.617
padi padi;0.6168
oskama no;0.6157
tantsima teadma;0.5794
nõukogu nõukogu;0.3641
pass Ave;0.2257
