keyphrase;score
vältima beebikeskkond;0.9585
eristama IT-teenus;0.9475
lee avalik;0.9466
leiduma teenus;0.9409
ülemaailmne veebiteenus;0.9409
Kristjan Port;0.9398
tõhusam tehnoloogia;0.9392
poliitilisem mängurita;0.938
poliitiline lobi;0.9377
mööduma 12;0.9376
maailm suurim;0.9374
inform kujunema;0.9372
miljard inimene;0.937
Port ülemaailmne;0.936
vääring maailm;0.9349
reguleerimata inforuum;0.9347
internetikasutaja ülejäänud;0.9334
populaarne suhtlusplatvorm;0.9325
üha segadus;0.9314
rahupreemia täna;0.9308
kirjutama ettevõte;0.9307
suur tehnoloogiaettevõte;0.9306
karp värske;0.9304
vaene suurinvestor;0.9301
regulatsioon sortemm;0.9297
segune arusaadav;0.9296
kaevandama rafineerima;0.9291
kaasaegne inform;0.9281
süsivesik söömine;0.928
õelus kasutama;0.9278
viimane aeg;0.9269
ohustama poliitik;0.9269
hind inimsõbralik;0.9257
pontsik vabalt;0.9255
teema viimane;0.9241
IT-teenus omanik;0.9238
vastane kodumalk;0.9238
kaasnema paratamatult;0.9237
seoses leiduma;0.9235
Google otsima;0.9235
erinev ühiskond;0.9233
vähe tolk;0.9232
kasum maksimeerimine;0.9217
87 protsent;0.9214
IT-ettevõte USA;0.9212
inforuum ahnitsemine;0.921
äri kaasnema;0.9209
rekordiline suurim;0.9208
viisik kasvama;0.9206
mängurita lõppenud;0.9206
vältimine asenduma;0.9198
teenindatav roll;0.9195
esindav grupp;0.9194
tehnoloogiaettevõte korralekutsumine;0.9192
Tim osutama;0.9191
raske arvama;0.9191
tasu edukas;0.919
maja lobitöö;0.9187
suhtlusplatvorm muutuma;0.9177
esitama Kristjan;0.9175
suurim IT-ettevõte;0.9173
koristama poliitiliselt;0.9173
hetk turunduslik;0.917
klient mäng;0.9167
riik poliitika;0.9151
Twitter populaarne;0.914
nimetatud viisik;0.9139
soovima jõulisem;0.9132
eraldatud miljon;0.9132
nähtus kaotama;0.913
teenus pakkuja;0.9128
miljon arvestus;0.9127
relv erinev;0.9119
territoorium asuv;0.9118
kriitik ideoloogiline;0.9115
kunagine helde;0.9115
konflikt otsiv;0.9111
tavaeluline asi;0.9108
sein loosung;0.9105
sigatsemine hoidumine;0.9103
mäng teenindatav;0.9098
otsiv tulirelv;0.9097
suurinvestor väikeettevõte;0.9096
hästi lõppema;0.9094
rikas vaene;0.9086
hankima riigialam;0.9083
aasta pakkuma;0.9079
vabalt saadaval;0.9078
kujunema uus;0.9058
tegelema ;0.9049
huvi poliitiline;0.9049
suurenema teenus;0.9046
29 aasta;0.9043
infokeskkond relv;0.9041
veeb looja;0.9037
Söör Tim;0.9027
samm vältima;0.9024
üleskutse vähe;0.9023
loomulik samm;0.9023
huvi segune;0.9013
lubadus parim;0.9011
otsima info;0.9007
püüdma osutama;0.9
võõras territoorium;0.9
osa äri;0.8992
sõjaline konflikt;0.8986
aasta planeet;0.8984
rahaline vääring;0.8977
ettevõte arendama;0.8975
määr suur;0.8971
investor kasum;0.8967
teenindama kaks;0.8963
näiteks võõras;0.896
portaal tehnoloogia;0.8953
protsent Internet;0.8935
turunduslik näidend;0.8931
armutu turupositsioon;0.8929
alanud aasta;0.8915
pöörners lee;0.8909
eeter portaal;0.8906
Nobel rahupreemia;0.8904
teenus tarnija;0.8903
kutsuma seadusandlik;0.8898
paremalt vasakult;0.8893
aeg suurenema;0.8887
aeg muutuma;0.8885
ideoloogiline lõhes;0.8884
tärkama häda;0.888
grupp huvi;0.8868
ettevõte nõupidamisruum;0.8844
rafineerima pakendama;0.8842
kunagine idealistlikult;0.8832
teenima Facebook;0.8831
internet aeg;0.883
tarnija Apple;0.8817
kaks miljard;0.8809
mure kunagine;0.8809
maksimeerimine olukord;0.8803
maak kaevandama;0.8797
loosung tolk;0.878
suur kasvanud;0.8778
kaks koma;0.8772
parim teenus;0.8769
inimene elu;0.8762
muutmine teema;0.8754
eesmärk investor;0.8748
panema hommik;0.8743
kirjeldama näiteks;0.8728
vastupidi Google;0.8724
ebasõbralikkus hästi;0.8723
tajuma levitama;0.8704
muutma hetk;0.8703
laud karp;0.8703
asenduma armutu;0.8694
kasvama rahaline;0.8687
tehnoloogia näiteks;0.867
arvamus tajuma;0.8662
facebook teenindama;0.8647
planeet elanikkond;0.8602
kasutaja facebook;0.8598
tundma mure;0.8595
aasta rekordiline;0.8589
nõupidamisruum sein;0.8584
märk ettevõte;0.8575
saadaval reguleerimata;0.8563
ressurss hankima;0.8551
kasutama aeg;0.8547
USA Kongress;0.8516
organisatsioon juht;0.8514
maailm ettevõte;0.851
innovatsiooniplatvorm aasta;0.8507
rikas ostma;0.8503
Amazon asuma;0.8497
areng loomulik;0.8475
info 87;0.8465
kommentaar esitama;0.8427
aasta seoses;0.8414
ostma potentsiaalne;0.8331
näiteks organisatsioon;0.8327
tööriist kontrollima;0.8314
kodumalk kahju;0.824
äri karu;0.8236
12 märts;0.8151
Kongress Valge;0.8124
aeg mass;0.8099
asi relv;0.8089
söömine vähendamine;0.7908
internet Nobel;0.7887
asuv ressurss;0.7874
helde idealism;0.7853
madal hind;0.7803
elanikkond internet;0.7764
idealistlikult lubadus;0.7522
mõjutamine meetod;0.7389
aeg panema;0.7352
Facebook Twitter;0.7081
idee arvamus;0.6581
Apple Google;0.5021
märts 29;0.4343
pakendama raha;0.1816
