keyphrase;score
siinkandis uuesti;0.9615
röntgen vanamees;0.9224
püsima noorem;0.9204
tohutu pahandus;0.9201
euro Ameerika;0.9171
reisija organiseerima;0.917
otsapidi Alaska;0.9152
no Laura;0.9099
trenn tantsutrenn;0.9091
100 reisija;0.9074
22 aasta;0.907
oral Veiko;0.905
Laura orgunn;0.9047
tahtma kindlasti;0.9041
koolitöö lauanurk;0.9031
niinimetatud vaba;0.902
kindlasti Kehakultuur;0.9004
olemassugune süsteem;0.9003
asi natukene;0.8992
pedagoogiline instituut;0.899
eksaja 12;0.8974
hotell Pallas;0.8966
tüdruk Aurora;0.8963
lava ronima;0.8962
kursus kursus;0.896
Ameerika no;0.8944
sõbranna küla;0.8936
imetlus kang;0.8933
voor tunduma;0.893
foto ema;0.8929
tegelane vaja;0.8925
punt venelane;0.8913
Aleksandra 17;0.8901
Miina härm;0.8878
aadress nõukogu;0.8874
ülikool asi;0.8874
hetk nagunii;0.8867
nimi Laura;0.8866
kannatus aeg;0.8865
labrador suur;0.8857
matemaatikaõpetaja sünd;0.8851
inimene terve;0.8847
Alaska elama;0.8836
meel koer;0.8836
õige elu;0.883
hasart kaduma;0.8828
imehästi imetori;0.8828
inimene juhendama;0.8811
baleriin teater;0.8807
keemiaklass gümnaasium;0.8801
arusaamine algus;0.88
maakodu Adamson;0.8799
mäletama Postimees;0.8796
hästi moment;0.8789
kontrollima Komando;0.8786
toredam tunduma;0.8786
Piret Amanda;0.8785
tool aasta;0.8781
lapsevanem ema;0.878
sünd sündima;0.8776
Maarjamõisa haigla;0.8774
märtsikuu talv;0.8767
võimaldama arvama;0.8762
planaa plana;0.8757
õppima esmakordselt;0.8757
kindlasti koolja;0.8751
liigor kodu;0.8744
kaasa panema;0.8744
õde vend;0.8739
Tartu Ülikool;0.8735
aastane otsustama;0.8732
natukene vanem;0.8722
kurat 18;0.8718
tega lovkalt;0.8715
teater tahtma;0.8707
vestlus si-us;0.8703
matemaatikaõpetaja laps;0.8687
hästi kolmas;0.8686
võtma positsioon;0.8685
võib-olla esimene;0.8683
eriti sünnipäev;0.868
endine võimleja;0.8676
intervjuu artikkel;0.8669
teadma asi;0.8661
paare koht;0.8661
17 no;0.8654
legend Tartu;0.8653
Falk parkija;0.8644
tore helge;0.8641
mäng asi;0.8639
nimetus muutma;0.8636
tip-top võib-olla;0.8631
metall ideaal;0.8626
perekond leidma;0.8625
maltšik maltšik;0.8622
tutvusringkond läbikäimine;0.8618
ausalt sattuma;0.8607
keskkool 10;0.8599
aastav Disneyland;0.8594
paat Koiva;0.8588
võtma võtma;0.8587
rushovka rivi;0.8577
rääkima asi;0.8572
uks no;0.8569
Koiva jõgi;0.8565
vanaema mamma;0.8564
Amanda laps;0.8563
pommitama uus;0.8561
põhikool algus;0.856
juura isa;0.856
niuke energia;0.8554
armuma Andero;0.8552
panema tütar;0.855
suunamine nukuteater;0.8543
100 euro;0.854
magamaminek väljapuhkamine;0.8535
moment otsustama;0.8459
aparaat paar;0.8445
valu hirmus;0.8445
haav direktor;0.8444
kisa karjumine;0.844
laps jalg;0.8432
laps aeg;0.8424
isa Sint;0.8411
viis aasta;0.8411
tunne vari;0.8411
auto näiteks;0.8409
moment tüli;0.8406
sünnipäev klassiõde;0.8402
aju agar;0.8396
uskuma 22;0.8395
hirm hetk;0.8394
mainima no;0.8366
hiljem gümnaasium;0.8362
valdkond isiklikult;0.8345
lõpuks asi;0.831
niinimetatud voor;0.8307
niukene Ale;0.8301
Pille jälle;0.8299
sealsamas nõukogu;0.8296
kuulama kuulama;0.8293
ema kasutama;0.8292
põhikool Malin;0.829
Nõukogu kasvama;0.8272
Helene 31;0.8244
punt 11;0.8242
teenindusmaja hotell;0.8233
asi probleem;0.8232
kodu telefon;0.8212
hästi hästi;0.8183
toimima toimima;0.8165
teater baas;0.8152
ema endine;0.8112
tavaliselt küllalt;0.8085
kasvaldama natuke;0.8081
professor nimi;0.8073
keskkool toetama;0.8071
no aeg;0.8049
Reemann Epp;0.8046
tore las;0.8044
maaelu tundma;0.8023
materiaalne võimalus;0.8019
algus viies;0.7998
küla Isala;0.7997
võtma kaasa;0.7995
energia järjest;0.7986
asi imetore;0.7969
õpetaja õpetaja;0.7947
õppeosakond issand;0.7746
julgus filter;0.7719
noorem noorem;0.7705
laps tore;0.7703
aru aru;0.7699
koduloom meetod;0.7653
Laura Laura;0.7608
no 11;0.7564
noor teadma;0.756
Davine Piret;0.7552
Nõukogu tänav;0.7538
Viljandi Ugala;0.7508
asi asi;0.7507
25 Aurora;0.7456
KSA oral;0.7446
mulje no;0.7373
koht võib-olla;0.7286
lubama ema;0.7267
robot emotsioon;0.7125
detail kurss;0.7091
10 11;0.7087
muretum muretum;0.6996
teater teater;0.6933
laps laps;0.6918
Vanemuine ball;0.6914
kolmas klass;0.69
laps nimi;0.6849
kasvatamine küsimus;0.6679
jutt arutama;0.6663
maja nõukogu;0.6636
laps ela;0.5978
niukene no;0.5543
