keyphrase;score
raadio mängitud;0.9591
Eurovisioon proovima;0.9552
väike üllatus-üllatustala;0.9518
mees produtsent;0.9512
valmis nägema;0.9481
World pealkiri;0.9474
ettepanek edetabel;0.9461
viitama balti;0.9458
nii-öelda topeltversioon;0.9453
suvaline nurk;0.9449
lindistama live;0.9419
bändama niikuinii;0.9403
plaat kuus;0.9401
üllatus-üllatustala lugema;0.9378
kaks Merili;0.9377
hing tegelikult;0.9354
vaatama kommenteerima;0.9351
Emmar vesi;0.9337
lennutatud Moskva;0.9333
silm sõitma;0.9325
autor raskekahurvägi;0.9323
stuudioalbum uus;0.9305
päev ilusti;0.9303
Mart ülejäänud;0.9301
andma järg;0.9292
basi abieluettepanek;0.9289
World eestikeelne;0.9282
keskkond okei;0.928
õige tegelikult;0.9276
teadma näiteks;0.9274
kohemlik 24;0.9254
õige Jansson;0.9241
Rõõm asi;0.9236
soojem fänkond;0.923
omavaheline troll;0.9216
protsent twitavasselfas;0.9214
kitarrist looming;0.9203
sõda üpris;0.9203
50 protsent;0.9195
Moskva panema;0.9191
täitsa täitsa;0.919
siiralt muusikakool;0.9188
mustamägi suur;0.9183
vedama proovima;0.9175
riiul plaat;0.9174
Marten ansambel;0.9168
lauljatar naissoli;0.9161
kuu eriti;0.9161
lugulus video;0.9161
asi rockilikum;0.9159
kuulma Martin;0.9157
statistika natukene;0.9152
alternatiivne aasta;0.9151
nojah vaatama;0.9151
tsenter elama;0.9146
fänkond Tallinn;0.9144
usaldama tantsuline;0.9135
kohustus Rafael;0.9118
bänt äriprojekt;0.911
kabinet töö;0.9109
tõstma no;0.9109
intervjuu asi;0.9107
tõlkima võimalik;0.9102
sügis agent;0.9102
album inglisekeelne;0.9101
proovima haledalt;0.91
pealkiri eesti;0.9099
rahvas kaasa;0.9096
eksima inimene;0.909
10 olenema;0.9089
plaat planeerima;0.9088
kolleeg muusika;0.9086
hingekiri agent;0.9085
lähistel mõistma;0.9083
M looming;0.9082
tuul puhkuma;0.9081
viimane lugu;0.9073
kolm neli;0.9071
track kuues;0.9067
vokaal nägema;0.9066
käen viimane;0.9062
ansambel kaks;0.906
karmim võib-olla;0.9058
hästi no;0.9053
agent moodi;0.9042
lemmiklugu vägev;0.9039
aastanumber valmistatud;0.9035
julmalt hästi;0.9034
keerama ansambel;0.9032
keel ümberpanek;0.9027
ilus punane;0.9027
nii-öelda front;0.9026
mets seen;0.9023
kitar uus;0.902
vesin mets;0.9012
filosoofiline point;0.9009
elama Ridala;0.9009
siduma kergem;0.9002
olenema aeg;0.8994
10 eesti;0.8988
Eesti panu;0.8988
video äsja;0.8983
vanem asi;0.8981
kuulus tundma;0.8965
korralik stuudioalbum;0.8961
mõte jess;0.8957
ilmunud ep;0.8952
ülejäänud kamp;0.8945
saund tahtma;0.8942
Jansson natukene;0.8938
hästi eriti;0.892
naitis Evenessons;0.8904
eestikeelne versioon;0.8896
stuudio video;0.8888
aasta silm;0.8878
Emmy looming;0.8869
natukene rajuma;0.8856
tundma kindlasti;0.8844
troll ansambel;0.884
muutuma 100;0.8823
album tore;0.882
vaatama panema;0.8819
Alar Aigro;0.8817
rockilikum alternatiivne;0.8811
Martin Merili;0.881
paar läti;0.8798
tooma medal;0.8796
ep üritamine;0.8788
versioon album;0.8782
lugu aasta;0.8782
pagan valesti;0.8781
kontseptsioon klassikaline;0.8765
telefonihaik mikrofon;0.8755
võtma ettepanek;0.8752
inimene öösel;0.873
World natukene;0.8729
jooga kord;0.8726
positsioon panema;0.8724
nafta World;0.8716
uus hoog;0.8711
koht mustamäelaul;0.8708
kaasa laulma;0.8689
aus kõht;0.8688
world raadio;0.8678
andma meenuma;0.8675
arvama sobima;0.8674
minek vene;0.8669
hoog 50;0.8648
200 pagan;0.8627
kaks liige;0.8615
peaasi laul;0.8582
selg tüüp;0.8579
levima trahvima;0.8578
muutuma asi;0.8563
läti bänd;0.8555
panu vändama;0.8553
nafta kujul;0.8549
võib-olla pull;0.8532
ansambel agent;0.8532
no teadma;0.8523
eesti inglise;0.8521
šokolaad mahtuma;0.8519
inglise keel;0.8493
suur analoogselt;0.8481
lugu natuke;0.8479
näiteks kuul;0.8452
Eesti Eesti;0.8441
raium kraam;0.8412
äriprojekt aus;0.8411
suhteliselt teadma;0.8411
hea asi;0.8409
point Marten;0.8403
video natukene;0.8394
tore onu;0.8393
Rafael video;0.8365
M 10;0.8362
mees Mart;0.835
stuudio nafta;0.8253
üheksa viis;0.8249
sound ansambel;0.8231
perfect world;0.8099
lubama lubama;0.8074
Evenessons Merily;0.8069
the World;0.8068
iseloom käen;0.806
issand sõna;0.8041
niu niu;0.8004
medal teadma;0.7996
prahva keerama;0.7934
front Line;0.7914
ansambel lauljatar;0.7888
inimene sattuma;0.7845
laul track;0.7674
onu Alar;0.7672
ansambel leer;0.7654
karmim karm;0.7046
aeg siduma;0.6737
agent Emm;0.6524
of the;0.2917
Queen of;0.1663
