keyphrase;score
arvestama religioonilugu;0.9639
etapp parem;0.9281
istuma jünger;0.9208
paavst Benedictus;0.9191
elama džinn;0.9184
välgusähvatus tuba;0.9136
Inglismaa asi;0.9136
1966 vana;0.9132
premeerima Nobel;0.9125
meenuma mismoodi;0.9121
10 kord;0.9118
Isakis Jaagupist;0.9109
-st august;0.9109
Linnutee 100000;0.9092
seitse-kaheksakümmend aasta;0.9076
vanker muuseum;0.906
demokraatia Yestertan;0.9052
Johannes evangeelium;0.9049
jutt seoses;0.9043
sfäär loodussfäär;0.9042
Kreeka linnriik;0.9039
no Pärnu;0.9036
Egiptus Babüloonia;0.9036
väga-väga tähtis;0.9032
kristlus jõulupüha;0.9031
12 mees;0.9012
usk nisugune;0.9007
Mutt kirjutama;0.9006
rels Dondt;0.9003
jutt Jüri;0.8993
Brown lugu;0.8982
Kristus käsi;0.8973
nägema judo;0.897
sünd väike;0.8957
erinev tasand;0.8955
filosoofiaprofessor David;0.8952
universum müterdama;0.8942
teenima teenima;0.8936
ema ema;0.8934
tehnoloogia 50;0.8929
kirjanik Tammsaare;0.891
skeem 100;0.8907
preemia esimene;0.8901
7 miljard;0.8896
Pärnu maantee;0.8883
aspekt kaks;0.8878
sõna inimeseom;0.8872
Jaan vaheaste;0.8865
dimensioon lõpp;0.8856
soome keel;0.8854
asi Tracitsionalism;0.8852
Füüs kunstnik;0.8845
vajaka algas;0.8839
katoliitlane 86;0.8836
raamat nimi;0.8832
teadvus 22;0.8831
filosoofia väärtus;0.8826
õde Magdaleena;0.8825
asi lõpuks;0.8823
ajal tegelikult;0.8816
no juhus;0.8815
Plancki supp;0.8812
miljard aasta;0.8795
energeetiline maailm;0.8794
äkki aru;0.8793
avardama arusaamine;0.8783
andmed natuke;0.8771
asi hästi;0.8764
artikkel kogumik;0.8757
aeg keskaeg;0.8751
number identsus;0.875
armastus asi;0.875
energia surm;0.8741
suur prantsuse;0.8727
täpselt kommun;0.872
isa isa;0.8714
protestant 87;0.8696
kandma paratamatult;0.8696
teadma asi;0.8695
Jüri Oroc;0.8693
Nobel preemia;0.8686
telefon vidin;0.8686
ring veinikarikas;0.868
põhinev järeldus;0.8678
algeline asi;0.8678
Euroopa kultuur;0.8675
tähendama taevas;0.8675
mulje ausalt;0.8653
tänav auto;0.8648
asi 10;0.8638
uskuma 32;0.8634
rääkima usk;0.8632
Mesopotaamia indiaanlane;0.8612
võtma võtma;0.8611
näiteks Uku;0.8609
usk katoliku;0.8607
viis inimene;0.86
inimene loomupäraselt;0.86
august 2013;0.8599
kunst jälle;0.8597
isa kaks;0.8589
artikkel 16;0.8583
filosoofia professor;0.857
tahtma tahtma;0.8568
hulk probleem;0.8565
aru asi;0.8543
korralikult väljendama;0.854
tav religioosne;0.8527
jõulud üritama;0.8524
jälle eriti;0.8522
nimelt teadususk;0.852
progressius raames;0.8514
uskumatus niuke;0.8512
religioonifilosoof no;0.8503
negatiivne inimene;0.85
sekularism võimalik;0.8492
lõpp lõpp;0.8487
valdkond asi;0.8487
võib-olla võib-olla;0.8482
tuba 1000;0.8472
armastama hobus;0.8469
vana mainima;0.8462
mismoodi asi;0.8461
meeleolu kognitiivne;0.845
õnnestuma tunduma;0.8446
inimolend homo;0.8439
tuntud kirjanik;0.8433
2000 aasta;0.843
16 Mihkel;0.8429
arusaamatu moment;0.8412
maja no;0.8401
õige usk;0.8394
Magdaleena ortodoks;0.8378
õpetama tõestama;0.8349
printsiip no;0.8334
liigtarkus ilmne;0.8328
Jüri maal;0.8327
esiteks asi;0.8325
nimelt pöörduma;0.8325
kommun bolševik;0.8319
ekstaatiline moment;0.8305
loom koer;0.8305
mõistus mõistus;0.8302
Uku Masing;0.8284
algus arenema;0.8282
M A;0.8275
öö energia;0.8264
kommunism natukene;0.8256
auto telefon;0.8235
16 -st;0.8228
saladus teadus;0.8222
hüpotees teooria;0.8218
inimkond ajalugu;0.8198
loomulikult kindlasti;0.8186
lahkuma inimene;0.8185
reaalselt reaalselt;0.815
aeg kasutama;0.8136
katoliku kirik;0.8125
quo vadis;0.8122
energia Mae;0.8113
Aarne Aarne;0.8098
kirik roll;0.8096
universum vana;0.8084
teadus paralleel;0.8077
osa intellekt;0.8033
progress ideoloogia;0.8028
pluss null;0.8011
lumine mets;0.8009
David Chalmers;0.8001
son jumal;0.796
moment kunst;0.7942
alus isa;0.7924
mulje inimene;0.7836
kristlik kristlik;0.783
13 7;0.7804
asi prantsuse;0.7799
USA Eesti;0.7735
loomulikult jumal;0.7669
maa maalima;0.7662
ema surema;0.7611
homo sapiens;0.7608
energia Jeesus;0.7604
Jaagupist Moose;0.7571
Viru tänav;0.7549
asi asi;0.7544
jumal pessimism;0.7337
võimaldama arenema;0.7333
Mae M;0.7326
ruttu teadma;0.7275
tooksima vaim;0.7216
teadus füüsika;0.7128
element võib-olla;0.7094
aste The;0.6967
The Dark;0.6953
New Eitš;0.669
kirik kirik;0.6635
usklik usklik;0.6373
mulje element;0.6046
niuke niu;0.5286
patsutama maha;0.4138
