keyphrase;score
toimetama arhitektuuriteemaline;0.9578
arhitekt Liit;0.9346
arusaadav Nately;0.9294
päev 2013;0.9241
andma kergesti;0.92
100 aasta;0.9199
kesklinn kindlasti;0.9161
kergesti nojah;0.9151
inimene 10;0.9143
viima peatavam;0.9115
etapp esimene;0.9097
terve kvartal;0.9087
objekt inimkohalolu;0.9059
no võistlus;0.9058
film kolm;0.9055
mõtlema jälle;0.9043
hästi moodne;0.9036
võistlus käigus;0.9014
abstraktne kunst;0.9006
Kadriorg lammutama;0.8993
projekt tuba;0.8989
puitarhitektuur maha;0.8986
restoran Kadriorg;0.8983
ausalt küsima;0.8981
plaan excel;0.8955
arhitekt maja;0.8941
hing vaakuma;0.8937
rahakott uks;0.8937
kuu nii-öelda;0.893
vaja kiiresti;0.8927
aktsepteeritav no;0.8912
paarkümmend aasta;0.8909
vastane suurem;0.8896
võtma keer;0.8888
määr seoses;0.8885
Pärnu maantee;0.8875
vä lõpuks;0.8851
Eesti Arhitekt;0.8849
natuke kategooria;0.8842
kiri tellija;0.8839
keel nojah;0.8819
erisus erinevus;0.8814
1996 -st;0.8812
Siim Mäesalu;0.8808
staadiumine saks;0.8806
ülejäänud piirkond;0.8805
kaks juhus;0.8804
Lill materjal;0.8801
ruum teenindama;0.8798
staadion püha;0.8798
tookord kuu;0.8787
kap remont;0.8776
panema esimene;0.8774
esimees žürii;0.8762
vestlusring moderaator;0.8749
liige Kultuuriministeerium;0.8747
detailplaneering aasta;0.8738
õige tahtma;0.8738
korraldama 2012;0.8737
arhitekt 1996;0.8726
sära tasuma;0.872
linnavalitsus kokkulepe;0.8719
eemalt foto;0.8713
eskiisprojekt kreis;0.871
koht paremini;0.8704
süda hea;0.8703
maja otsima;0.87
vorm no;0.8698
teatriteadlane Jaanika;0.8693
maksimaalselt president;0.8686
esimees Tallinn;0.8684
nurgamaja Pärnu;0.8678
kalamaja Pelgulinn;0.8677
arhitekt kaks;0.8676
kindlasti koht;0.8675
saadus Manitski;0.8674
Sakala keskus;0.867
linn Sorry;0.8662
aasta üritus;0.8662
filmifestival paar;0.8657
vastuväide no;0.8657
teadma asi;0.8652
Sorry kosmos;0.8649
asi detail;0.8646
aasta maksimaalselt;0.8639
kaun ehitama;0.8637
kord juhus;0.8633
löögorpost seelik;0.8632
kunst ilu;0.8627
ambivalentne suhe;0.8626
Sydney ooperiteater;0.8623
kasv 1000;0.8623
arhitektuur surnool;0.8623
grupp inimene;0.8622
detailplaneering hästi;0.862
nii-öelda inimene;0.862
ühesõnaga elu;0.8616
30 72000;0.8612
toimetama Annika;0.8612
Kart antropoloogia;0.8601
objekt liivalaid;0.86
Soome Soome;0.8557
excel tabel;0.8539
suur publik;0.8539
surve asi;0.8536
juurdeehitus probleem;0.8535
Kalev staadion;0.8529
festival võib-olla;0.8527
tabletikuhi eriline;0.852
aru loomulikult;0.8513
võistlus koht;0.851
elamine natukene;0.8476
korraldama tegelikult;0.8448
saavutama linn;0.8441
kaasa Toetgali;0.8433
esimene klient;0.8417
uhke jurakas;0.8411
võimalikult positiivselt;0.8407
film tohutu;0.8404
2013 festival;0.8404
kolastiline vandlik;0.84
väsimus postmodernism;0.8398
kaks poolne;0.8393
pealesurutud näiteks;0.8392
puitrajoon natuke;0.8387
staadion armas;0.8387
ausalt jama;0.8378
vale asi;0.8373
niuke püst;0.8368
Annika Kuuda;0.8339
võib-olla slait;0.8326
näiteks pilt;0.8319
panema panema;0.8308
paatos kunst;0.8307
võimalus maht;0.8305
2012 aasta;0.8299
miinimum asi;0.8299
juht asi;0.8281
tooma kaasa;0.8277
tänav ruum;0.8267
aprill Mustpea;0.8255
Uku Masing;0.8232
Tätte laul;0.8228
koht potentsiaal;0.8226
arhitektuurivõistlus hipodroom;0.8189
ajendama puhas;0.818
klassikaline etnograafiline;0.8163
linn sissesõit;0.8155
Liivalaia tänav;0.8149
linn konflikt;0.8133
film maailm;0.8125
teinekord kontekst;0.8118
hiljem arendaja;0.8118
Toetgali Volkuval;0.8096
Lill Margit;0.8093
parkimine kasvama;0.8093
omandama ühiskondlik;0.8086
arendaja arendaja;0.8079
arhitektuur valdkond;0.8079
probleem andma;0.8052
festival film;0.8008
ajal järjekord;0.799
no ika;0.7955
linnavalitsus kõrghoone;0.7937
pakkuma Arhitekt;0.7935
loobuma võib-olla;0.7921
tühi maa;0.7906
mahutama si-us;0.789
armastama väljendama;0.789
objekt meri;0.787
linn lubama;0.7867
maja miljöötunnetu;0.7864
maja teistpidi;0.7863
arvama suurem;0.7829
teater filmiala;0.7816
Must Luik;0.7779
Linnahall Sakala;0.7758
piirkond vald;0.7656
korruptsioon detailplaneering;0.7624
paluma narrima;0.7529
teadma Sydney;0.7509
kohalik elanikkond;0.7502
asi asi;0.7481
kuu koht;0.7474
võib-olla näiteks;0.7454
linn Tallinn;0.7442
Liit esimees;0.7388
periood modernism;0.7204
kool kool;0.7116
idee mõte;0.6897
ilu no;0.6773
kunst natuke;0.6619
100 1000;0.6036
soon ilus;0.5978
tung soon;0.5844
maha peksma;0.5682
keskus linn;0.5676
festival raames;0.5313
kuulama kolmas;0.451
2004 2006;0.4423
