keyphrase;score
küsi vanematepoolne;0.962
varem üheksakümnes;0.9227
lugemine 1818;0.9144
usinasti Alam-Pedja;0.9112
fenomen ammendav;0.9095
positsioon kindlasti;0.907
Alam-Pedja looduskaitseala;0.9055
järeldus jõudma;0.9049
asi paik;0.904
Ameerika filmima;0.9036
orienteeruma üldse;0.8983
diplomaatiline võib-olla;0.8981
esmane refleks;0.8969
sageli ütlema;0.8956
vene õigeusk;0.8956
hirmus raadiokanal;0.8951
esimene kassett;0.8946
95 aasta;0.8946
kari alfaemane;0.8936
muutma kindlasti;0.8934
isane noor;0.8933
oletama 10;0.8931
filmitud pildistatud;0.8928
suhe asi;0.8926
hundikari Eestimaa;0.8922
sealsamas vari;0.8916
aeg lammas;0.8914
Silvia Ilves;0.8892
vei emane;0.8889
aasta valitsev;0.8884
inimene banaan;0.8881
võimalik variant;0.8876
suutma toitma;0.8876
korras siinne;0.8875
tubli 130;0.8866
inimene vähegi;0.8863
kell 12;0.8857
vihm varg;0.8855
kilomeeter sündmus;0.8852
no tütar;0.8845
ligemale 50;0.8841
territoorium uus;0.8834
toimu varem;0.8831
lootus känd;0.8823
hundiuurija Mihhail;0.8821
Laashoone turvakur;0.8819
arenema moment;0.8818
1987 sammas;0.8816
allaheitlik tihtilugu;0.8816
maan Ilmar;0.8816
vana Units;0.8807
looduskaitseala kaks;0.8775
murdma metski;0.8768
üheksa 10;0.8768
näiteks Kambja;0.8766
andma una;0.8761
omand suur;0.876
vapustav ime;0.8758
50 koer;0.8755
mees Otto;0.8753
Peter no;0.8751
kuulma neljas;0.8746
küla üht-teist;0.8743
raske prognoosima;0.8741
kord 2001;0.874
algus jutt;0.8739
roll nii-öelda;0.8732
maakond kari;0.8726
kinni hullemalt;0.8719
ajalugu uurima;0.8717
kassinurm Endla;0.8715
leht hirmus;0.8713
turg lohisema;0.8711
andma tekst;0.8704
kummaline grupp;0.8704
asustustihedus kriimsilm;0.8703
heliplaat uskuma;0.8703
kindlasti probleem;0.8702
Krood mõis;0.8699
sügiseti september;0.8698
hirm tekkima;0.8698
turvakur koht;0.8688
ümberkaudne küla;0.8684
kallas mäletama;0.8682
jutt Olav;0.8679
Kübarsepa Ilmar;0.8677
õige mõte;0.8677
hoid värav;0.8676
teatama minevik;0.8672
september vestlema;0.8664
hunt arv;0.8662
moi voor;0.8661
teadma asi;0.8656
varem nimelt;0.865
no kindlasti;0.8639
Virumaa hull;0.8639
õpilane õpilane;0.8638
kilomeeter sõltuvalt;0.8628
karjuma väike;0.8626
raba serv;0.8621
eestlane kiri;0.8617
känd kari;0.8607
aru küllap;0.8607
möödas inimene;0.8601
panema basiia;0.8595
12 kutsuma;0.8592
asi kindlasti;0.8591
täri veri;0.8587
loomulikult toimuma;0.8568
positsioon eliit;0.8566
tald teravdatud;0.8558
territoorium valla;0.8557
Units lahkuma;0.8556
Hund kontakt;0.8552
plaan laps;0.8546
noor vei;0.8533
küsima pan;0.853
una lumi;0.8522
Einar Tammur;0.8513
inimühiskond hunt;0.8513
keel alfa;0.8509
paraku küla;0.8506
võib-olla 150;0.8498
talu sealsamas;0.8482
lambakari tikkuma;0.848
Euroopa Ameerika;0.8471
hunt isahunt;0.8467
mees nimi;0.8467
hirm kindlam;0.8466
Eesti pind;0.8453
2001 aasta;0.8452
tahtma murdma;0.8447
juhtum asi;0.8432
eriti 19;0.8402
esmane koduloom;0.8399
viis aasta;0.8396
jälgividi GPS;0.8375
paar iseloom;0.835
samamoodi sageli;0.8349
metselade sigimine;0.8335
valents hunt;0.8316
andmed 18;0.8306
Rootsi Marko;0.8295
jääma jälle;0.8292
probleem elu;0.8288
agressiivne agressiivne;0.8284
juhtuma list;0.8271
lausa lammas;0.827
gamma Alfred;0.8235
osa asi;0.8226
järeldus kindlasti;0.8221
Põltsamaa jõgi;0.8219
uus paar;0.8214
kindlasti aasta;0.8208
Mihhail Pavlov;0.8206
asi inimene;0.8191
Endla Viljandi;0.819
peamine asi;0.8159
koor kolle;0.8133
laps oskama;0.8127
mõis murdma;0.811
mures sait;0.8061
september öö;0.8032
tabamine murdmine;0.8024
reis Krood;0.8019
19 -st;0.8016
rahul asi;0.8
tare onn;0.7977
jälitama orienteeruma;0.7971
toit nappus;0.7954
sattuma sattuma;0.7953
hulkuma uss;0.7947
16 august;0.7915
maakond Parika;0.7877
jõgi kallas;0.786
vast vast;0.7856
korraldaja sisuline;0.783
Otto Wilhelm;0.7825
aeg meri;0.7811
laps koor;0.7802
alfaisa alfa;0.7738
aspekt võib-olla;0.7695
eriluba andma;0.7596
lammas murdma;0.7588
Viljandi maakond;0.7547
nina no;0.7433
kutsikas kutsikas;0.7286
september 1873;0.7227
35 40;0.7076
vihmavari sang;0.703
september oktoobrikuu;0.6973
maha 10;0.6911
jumal seek;0.6896
loom kits;0.6733
pakkuma natuke;0.6425
Row hunt;0.5904
400 500;0.5367
tütar tütar;0.4969
paha murdma;0.4055
120 130;0.3557
