keyphrase;score
legendaarne muusikatööstus;0.9631
Two Dragons-i;0.9266
konverents Los;0.9237
suruma regioon;0.9222
maailm Euroopa;0.9213
ester Klange;0.921
10 inimene;0.9188
Ameerika meister;0.918
mõte nimelt;0.9165
kohtuma Tallinn;0.9148
ütlema postr;0.9144
24 tund;0.9113
asi viimane;0.9101
hästi integreerima;0.91
rahul live;0.91
tähistamine kroonigeni;0.9064
aru tulenema;0.906
otsem asi;0.9059
meenutama Eesti;0.905
plaadileping ohi;0.9037
aeg intervjuu;0.9032
Merivoo-Parro Kristo;0.9025
väljak Maarja;0.9023
pubi siinsamas;0.9016
varustus Zagreb;0.9003
asi sealsamas;0.9002
lahkuma 12;0.8998
Sigrid esteetiliselt;0.8996
aasta muusikavidu;0.899
vana Äsyl;0.8985
võib-olla pakkuma;0.8985
eurosonic laine;0.8983
kaks eesti;0.8952
esimene live;0.8951
kaasa oluline;0.8946
murrendamine eile;0.8936
pakkumine Kasiste;0.8933
Tallinn liige;0.893
veatoobiogravitam vinüüli;0.8924
festival Krarh;0.8921
naistebänd nimi;0.8916
pärastpoole kindlasti;0.8915
Saar laupäev;0.8915
automaa soe;0.8901
leht Eurosonic;0.8891
100 osas;0.8884
võimalus taas;0.8881
tunduma Sigrid;0.8878
eriti stuudio;0.8874
nimi Frederick;0.8862
artist lisatuli;0.8856
sattuma tulnukas;0.8853
Norra artist;0.8851
kaks kohtumine;0.8847
live Meister;0.8836
aeg hooaeg;0.8834
panema münt;0.8824
ebaauhind aasta;0.8813
kaks asi;0.8802
10 mees;0.8796
artist Eesti;0.8794
lõpuks Stockholm;0.8791
automaatselt black;0.8783
normaalne asi;0.8783
tavaliselt Coca-Cola;0.8781
pakkumine võtma;0.878
aasta mutant;0.8772
jutt esimene;0.8764
jääma suurem;0.8757
yheg ristiisa;0.8748
toimima kenasti;0.8746
punkbänt kolm;0.8744
mutant discol;0.8737
him eriti;0.8736
magnets rokk;0.8732
metal kirik;0.8728
värav eile;0.8726
muusika online;0.872
teadma täpsemalt;0.8718
Holland fenomen;0.8716
eestlane 350;0.8709
härra aeg;0.8705
valmistamine masin;0.8699
ütlema sein;0.8687
lemmikkohalik bänn;0.8687
seisma festival;0.8686
teadma rock;0.8677
eurosson Slag;0.8675
aasta hiljem;0.866
instrument parmupill;0.8656
eesmärk võit;0.8655
festival kaks;0.8642
osa bänd;0.8636
Jaan esmalt;0.8634
Nobel preemia;0.8634
Coca-Cola snäkk;0.8628
Meister Jaan;0.8628
uus materjal;0.8627
terrass rahul;0.8619
suurem radikaalsem;0.86
Raudsepp Erik;0.8591
lavastus nimi;0.8584
ohi näiteks;0.8583
suur kaamera;0.8574
matus tantsima;0.8568
bänd 300;0.8563
staatus artist;0.8552
sein kutsuma;0.8528
Sergei Pärna;0.8527
tahtma tahtma;0.8527
tänav automaa;0.8525
laiv kindlasti;0.8524
kolm laulja;0.8522
2018 Euroopa;0.8514
lava 100;0.8513
Jaan Tätte;0.85
arv kord;0.85
kaotaja osa;0.8499
maja lemmikkohalik;0.8479
Eesti Eesti;0.8464
kolleeg paar;0.8462
altar soonik;0.8459
ostma auto;0.8442
sound inimene;0.8429
otse otsem;0.8414
Noepil mullu;0.841
Pärnoja after;0.8409
keskesaad hull;0.8395
ilus tõsi;0.8389
avaldatud ilmselt;0.8388
eile slait;0.8377
siimane Ain;0.8377
olemus rääkima;0.8372
300 artist;0.8363
linn korraldama;0.8316
network aru;0.8304
festival aeg;0.8296
spirit pälvima;0.8295
laev Groningen;0.8275
kohtumine homme;0.8274
asi ess;0.8264
Peter Schmidt;0.8223
esinemine nimetama;0.822
seoses esimene;0.8213
hindama manager;0.82
vanaema arvama;0.8198
kaks R2;0.8176
cabrio mootor;0.8173
meister Meister;0.8169
mahtuma Moshima;0.8152
õhtu võib-olla;0.8142
jaa jaa;0.8142
Eesti rekord;0.8137
algus asi;0.8112
12 festival;0.8087
online Sergei;0.8052
Stockholm London;0.7981
Slach festival;0.797
Nestor nimi;0.7959
artist Sigrid;0.7958
lendama rong;0.7951
Baker soe;0.7948
liige vanem;0.7935
logo kaamera;0.792
kohtumine network;0.7915
hoop Holland;0.7877
live algus;0.7869
vastufestival festival;0.7836
publik publik;0.7812
discol they;0.7811
soe soe;0.779
kaheksas kaheksa;0.7785
Himme him;0.7761
eriti Nirvana;0.7734
muusika rock;0.7733
Rajasaar Koit;0.7692
after Klaue;0.7654
Saksamaa Holland;0.7617
aasta aasta;0.7613
piir kaotamine;0.76
roll rokkel;0.7566
näiteks tänav;0.7394
Los Angeles;0.7298
festival Eurosonic;0.7093
Egg torme;0.705
teadma mari;0.7023
mutant Disco;0.7009
manager Taev;0.6998
postr caps;0.6858
the Two;0.682
reisima no;0.6725
hull tormine;0.6716
lava lava;0.6371
Ewert and;0.628
Groningen Holland;0.6265
and the;0.504
black metal;0.4239
festival logo;0.4165
tantsima sattuma;0.4037
Two Dragons;0.2746
