keyphrase;score
tants jooksma;0.9541
mõte Eestimaa;0.9517
vaatajate-kuulaja otsustama;0.9476
eesti tants;0.946
sõltuma tantsupeoprogramm;0.9451
viimne reliikvia;0.9437
Sumera pikseloits;0.9437
võim meestetantsus;0.9432
pastal uuesti;0.942
Eestimaa hästi;0.9417
1000 tantsija;0.9404
kaitsma 200;0.9388
päristantsupidu lõpp;0.938
plokk Eestimaa;0.9378
peaproov osaleja;0.9376
niipidi küsima;0.9364
lik naine;0.9362
autor tantsima;0.9359
ametlik etendus;0.9349
S7 hoidma;0.9334
jääma spetsiaalselt;0.9327
saatus sepp;0.9315
haigla 11;0.9297
kauaks-kaus hingama;0.929
tantsupidu väljak;0.9278
publik vaatama;0.9275
isa hommikuti;0.9274
hästi mitmeplaaniline;0.9272
päiksesoopuu Hendrik;0.9271
tulem kaasa;0.9267
meel vanaema;0.9257
11 toetama;0.9254
tantsupeoprogramm ehitama;0.9247
sepp õnn;0.9245
Eestimaa S7;0.9243
mõte soos;0.9242
sepp autor;0.9239
tantsupidu publikkus;0.9236
50 aastapäev;0.9234
ütlema uus;0.9229
vabastamine kahesajas;0.9228
Inbol lugu;0.9227
Soomaa natukene;0.9226
hetk seitse;0.9222
Eestimaa hingama;0.9221
uus muusika;0.9216
Tallinn tantsupidu;0.9214
laulupidu 50;0.9204
tund täpselt;0.9192
kuskilt eestimaa;0.9188
sassi haigla;0.9185
tantsupidu hästi;0.9184
tänutunne võimalus;0.9181
esimene ametlik;0.9174
nii-öelda avatants;0.9171
hästi konkreetselt;0.9164
kodu toidukott;0.9159
seitse king;0.9156
Hendrik männ;0.9155
Eestimaa koht;0.915
pere sügis;0.9149
200 aasta;0.9142
ütlema arm;0.9142
helistama ilus;0.9126
väljak publik;0.9114
soos juhataja;0.9112
aasta meestevägi;0.9106
mitmeplaaniline tahtma;0.9105
võimalus pärandama;0.9099
varvas kahtlane;0.9092
vaatama televiisor;0.909
heinama metsamaa;0.9085
muusik looming;0.9084
nimelt Triinu;0.9083
vanaema kaste;0.9083
niideti heinapall;0.9082
aru natukene;0.9082
autor Mait;0.9081
pidu jagatud;0.908
tüdruk panema;0.9076
1536 mees;0.9075
Rajaste edu;0.9071
esimene laulupidu;0.9065
naine sirutama;0.9063
eesti muusik;0.9059
teadma armukoht;0.9058
tänane kindlasti;0.9054
panema Haydeliku;0.9052
kindlasti hein;0.9046
pugema varjama;0.9044
emme kodu;0.9039
koht julgelt;0.9032
proov armsam;0.9022
hein niideti;0.9013
tantsuõpetaja tantsurühm;0.9004
meestetantsus Mait;0.9003
päike hommik;0.9002
võib-olla vaataja;0.9
aasta 30;0.8997
vaatama vaatama;0.8997
laul algama;0.8993
eestimaa tähistama;0.899
seekordne pidu;0.8989
lastelane mets;0.8982
Soomaa Vaike;0.8976
erinev mõte;0.8968
korraga 1536;0.8953
ütlema vorm;0.8944
Triinu Tauli;0.8939
kolm algama;0.8939
pale rõõmupisar;0.8938
jagatud osa;0.8921
pärisorjus vaba;0.8917
tütar laps;0.8913
võtma tantsupidu;0.891
osa heinamaa;0.8886
kell kolm;0.8882
juhend raamat;0.8882
puhkama hetk;0.8878
laps lastelane;0.8864
armas jääma;0.8864
vägi võim;0.8862
väljak korraga;0.8859
Mait Agu;0.883
korjama arm;0.8829
tähistamine pärisorjus;0.8826
viimane Tuljak;0.8818
soovima ütlema;0.8812
asi kenasti;0.8789
mõte hästi;0.8785
maa proov;0.8782
pidu tarve;0.8781
mässaeg laul;0.877
isetegemine olulisus;0.8758
soos natukene;0.8756
hulk inimene;0.8747
ilus asi;0.8744
muusika tantsupidu;0.872
laul tantsupidu;0.8698
panema vari;0.8683
aeg soos;0.8682
metsamaa tütar;0.8672
sugu lubama;0.8671
väljak võib-olla;0.8666
etendus viimane;0.8648
andma juhend;0.8638
raske aeg;0.8636
hing Lepo;0.863
tunne soos;0.8625
vaataja staadion;0.8616
teadma armas;0.8612
Tauli maa;0.8611
vari otsima;0.8601
sõna panema;0.8597
tantsupidu tantsupidu;0.8572
nimi õnn;0.8572
Tuljak oskama;0.857
teadma oskama;0.8567
arm isetegemine;0.8552
armukoht armukoht;0.8493
etendus ühendus;0.8493
tilluke mets;0.8485
kahtlane rand;0.8483
lugu sugu;0.8476
hea ;0.8462
Eestimaa iseloomulik;0.8449
tahtmine isetegemine;0.8443
tegu andma;0.8437
soon eestlane;0.8432
suutma tahtma;0.8404
salm tilluke;0.8392
hetk armas;0.8388
haldjas lik;0.8375
staadion vaatama;0.8372
aastapäev tähistamine;0.8355
kaasa juhatama;0.8326
maa hing;0.8235
tantsupidu oskama;0.8142
käsi oks;0.8064
tarve looma;0.8049
Vaike Rajaste;0.8041
laps pere;0.8038
edu hea;0.8023
inimene pale;0.8016
laps ilus;0.8004
arvama arvama;0.7992
heinamaa rannamaa;0.7956
juhataja roll;0.792
nimelt laps;0.7842
king pastal;0.7739
roll ulatama;0.7699
tants kandma;0.7584
suur suur;0.7569
armas maa;0.7549
10 10;0.7468
aeg soon;0.7352
sügav sügav;0.7321
haldja roll;0.6956
armsam teadma;0.6617
arm laps;0.6309
