keyphrase;score
põhjaveekompleks eristama;0.9604
milligramm liiter;0.9335
torustik värskem;0.9287
Kylie laskma;0.9199
kuus noor;0.919
helistama Andreas;0.9178
nitraat rohkus;0.9172
tervisekaitselaber pikk;0.9171
Ülikool 91;0.9167
helistaja 1920;0.915
kodukant inimene;0.9148
11 septembripäev;0.9134
15 neli;0.9134
jagunema 14;0.9113
kena 1911;0.9107
vesi mise;0.9089
Viljandi pühapäevane;0.9079
050 koma;0.9075
protsent 50;0.9071
täna Terje;0.9057
91 aasta;0.905
10 minut;0.9043
veevärk eraettevõtja;0.9041
Andres tõepoolest;0.9036
kraan suurendama;0.9035
Vello 12000;0.9024
viimane no;0.9022
2000 inimene;0.9017
joogiveemäärus number;0.9014
tegelema mees;0.9004
kindlasti hea;0.9004
2013 terve;0.899
vastus pakkuma;0.8988
veevärk 2000;0.8983
blokeerima hapnik;0.8978
sool kiskuma;0.8968
leviv eurodirektiiv;0.8965
võitleja viimane;0.8952
vihje no;0.8946
vastus 12000;0.8946
firma tootma;0.8939
lausa roones;0.8937
side erinev;0.8934
juhataja Manfred;0.893
konflikt terrorismiohu;0.8928
hapnik juht;0.892
joon kaotama;0.8919
3 tonn;0.8914
Tartu ülikool;0.8908
teema number;0.8906
võib-olla Soome;0.89
inimene haigestuma;0.8899
muutuma strukt;0.8894
katernaarne sete;0.8879
mikroorganism joonits;0.8878
Viljandi 500;0.8878
viis 10;0.8868
entsüklopeedia andma;0.8867
mineraal Eesti;0.8862
panemine 26;0.886
teadma vana-isa;0.8857
Eesti teadma;0.8857
tunduvalt varem;0.8852
Saireem Aireerimine;0.8851
küsimus sära;0.8832
pesu imelik;0.8831
õhk no;0.8827
Hiina Rooma;0.8824
raud raud;0.8821
sisaldus loom;0.8812
tudeng initsiatiiv;0.8812
tegutsema andma;0.881
meeter kõrgus;0.8809
valmistamine laskma;0.8808
allikavesi vesi;0.8803
asula näiteks;0.8802
koostis antud;0.8791
graniit jõgi;0.8768
võib-olla hapnikuprobleem;0.8763
linn Taanimaa;0.8759
Internet otsingusüsteem;0.8759
limaskest sinine;0.8758
tavaliselt Saireem;0.8753
salvkaev puurkaev;0.8748
september kindlasti;0.8744
tehnoloogia kindlasti;0.8741
vastav süsteem;0.8739
kolmas vastama;0.8729
kann filter;0.8722
aasta 2013;0.872
kuulma arv;0.872
eratasand hädas;0.8708
probleem kord;0.8703
aeg laboratoorium;0.8703
mineraalaine kasutama;0.8701
natuke 10;0.8699
1929 aasta;0.8695
vana Hiina;0.8692
lõhn tegita;0.8692
Britta kann;0.869
suur anorgaaniline;0.8687
kohapealne osakond;0.8674
võimalik leidma;0.8649
ülikool keemia-füüsikateaduskond;0.8629
raamat panema;0.8623
septembripäev seonduv;0.8623
asi algus;0.8607
tervis ohtlik;0.8602
joogiveemäärus joogiveemäärus;0.8595
Andreas Rakvere;0.8581
10 meeter;0.8565
hiilima pudel;0.8559
tarbija keerama;0.8555
tervisehäire kolmas;0.8549
Rakvere Andres;0.8541
pinnas mineraal;0.8537
õige vastus;0.8523
eriprogramm alus;0.851
kümnekraadine temperatuur;0.85
inglise keel;0.85
töötama edukalt;0.8497
kaev omanik;0.8495
auhind nimelt;0.849
laboratoorium juhataja;0.8486
Rooma kaasaegne;0.8479
no kuulama;0.8464
graniidipind mõte;0.8461
otse järv;0.8454
Eestimaa Eestimaa;0.8451
kandja organism;0.8446
kodune kodumasin;0.8442
50 milligramm;0.8441
esimene küsimus;0.8437
analüüs vaja;0.8433
labor tervisekaitse;0.8429
rakendamine norm;0.8425
Euroopa mõiste;0.8424
näiteks humiinain;0.8408
meeter vale;0.8381
kogunemine olemasolu;0.8377
mahuprotsent õhk;0.8367
spetsiaalne membraan;0.836
transportima organism;0.8358
mise viiger;0.8355
Soots ;0.8352
0 050;0.8333
akrediteeritud tunnustatud;0.8329
küsimus küsimus;0.8326
tootmine vesi;0.8308
panema standard;0.8305
kodumajapidamine kodumajapidamine;0.8275
andma inimene;0.827
test hankimine;0.8253
26 september;0.8231
leke kontroll;0.8229
võimaldama näiteks;0.8226
vastus aasta;0.82
ann joon;0.8139
teatud maakond;0.8138
kaks kolm;0.8132
paluma 1925;0.8131
Viljandi linn;0.8118
autor tõsiselt;0.8108
meto methemoglobiin;0.81
aeg aeg;0.8084
laps helistama;0.8047
vaatama number;0.8045
norm punkt;0.8036
linn kraan;0.8016
server võimalik;0.801
tagajärg võib-olla;0.7935
Jaak Jaagu;0.7929
alus kindlalt;0.7918
orgaaniline aine;0.7906
tervisehäire tervisehäire;0.7898
seotud tervisehäire;0.7892
teadusala füüsika;0.7867
aasta november;0.7845
Tallinn 1927;0.7791
linn loomulikult;0.7718
filter materjal;0.7712
näiteks Viljandi;0.7623
november 1911;0.7598
koostis erinev;0.7588
loomulikult küsimus;0.7523
temperatuur seisus;0.742
1 3;0.7403
number 82;0.7401
kaasa aitama;0.7384
kuulama 1908;0.7247
vastus saamine;0.7162
näiteks maks;0.6976
gaas ait;0.6952
505 500;0.6798
tuhat andma;0.6647
mikroorganism organism;0.6603
Daily Tallinn;0.6313
stress kemostress;0.619
100 200;0.5519
standard norm;0.4269
