keyphrase;score
asendustalunik lähembeeaa;0.9542
länd lapsepõlvekodu;0.954
kolhoos õigemini;0.9528
Marika asendustalunik;0.9498
siitsam naabervald;0.9487
kelner joogikoolitus;0.9479
viimane aas;0.9479
esiti püsikund;0.9475
tegelikult turismiettevõte;0.9451
värgija vastane;0.944
tort võileivatort;0.9439
turismitalu pakkuma;0.9437
19 sajand;0.9436
Hans konkurent;0.9433
detu soodustama;0.9432
Valgamaa põder;0.942
aas koolitama;0.9413
Levad konkurent;0.9405
kumm traktorividi;0.9403
Etti korter;0.9397
korter Etti;0.9394
nägu kultuur;0.9389
lõpp mehhaanik;0.9386
nuid nänema;0.9384
majandusviis Marika;0.9375
pakk Luud;0.9374
lahkus perenaine;0.9365
vastane KIK;0.9355
toiduhügieen koolitus;0.9352
reede laupäeviti;0.9331
mehhaanik plaan;0.9324
sünnipäev Kestoa;0.9324
komme pirukas;0.9321
Tom paar-kolm;0.9308
KIK euronõue;0.9308
kohvik sünnipäev;0.9298
kunne küsima;0.929
algus Mõis;0.929
tass kohvik;0.9282
inimene Illiksem;0.9281
proov nuid;0.9277
voodi turismivärk;0.9271
tegemine vaatama;0.927
turismiettevõte Levad;0.9267
mõte Riidaja;0.9265
sõnasaba kinni;0.9265
seisma pakk;0.9265
minut pääle;0.9255
võileivatort komme;0.9252
Tekuna käima;0.9241
uuen kohvikun;0.9228
jagu pidevalt;0.9227
puhas remont;0.9226
rääm länd;0.9223
peremees Kaido;0.922
kõnelema peremees;0.9216
kasulik prill;0.9214
konkurent mana;0.9211
püsikund Tekuna;0.9207
söökihv kasulik;0.9204
mana tegelikult;0.92
Uvendat mulgimaa;0.9198
paprika Tillyks;0.9197
pererahvas lahkus;0.9182
Maarika raskus;0.9182
korjatu Maria;0.9181
võimalik kõrrasson;0.9178
korjama vaev;0.9168
kinni võtma;0.9166
mess Marikal;0.9159
esimene püsikund;0.9159
esi naturaalne;0.9151
sedasi paragrahv;0.915
kohvipood käsi;0.9146
pidevalt täiendama;0.9145
tort moosipurk;0.9139
aeg töö;0.9136
konkurent neeger;0.9131
kõrrasson mulk;0.913
Kristi Ilves;0.9122
teostima seedimine;0.9121
sümp esiom;0.9117
litsens viski;0.9113
vana piim;0.9112
suurettevõtlus sort;0.9107
Mõis haigud;0.9106
pirukas kook;0.9105
detu juurvili;0.9104
Illiksem külama;0.9103
jätkuma kindlasti;0.9101
Jum poolion;0.9094
ikke korter;0.9091
mulgi uudis;0.9091
taas pidu;0.9088
vaip puhas;0.9086
tulevik hom;0.9083
kõrtsiolu omlima;0.9082
vaev detu;0.908
kohvibutt Valgamaa;0.9069
vaatama maja;0.9059
kolhoos lõpp;0.9058
Aade köök;0.9057
võõr kahtyllyks;0.9048
kultuur majandusviis;0.9041
traktorividi kolhoos;0.9038
asi sedasi;0.9038
korter maja;0.9036
torditee esi;0.9036
euronõue võimalik;0.902
perenaine hea;0.9017
hakkaja noor;0.9013
liin värgija;0.9
tekitama kolhoos;0.9
noor inimene;0.8993
tähendus päev;0.8991
lahti Tom;0.8989
teemia asi;0.8987
jääma seisma;0.8981
valdkond Istlist;0.898
lugema Ants;0.8979
amm jätkuma;0.8978
jutt otsan;0.8977
omlima vald;0.8974
kaitse hakkaja;0.8973
Luud tasapisi;0.8955
päev vald;0.8953
saade Kristi;0.8943
viis minut;0.8943
sool tähendus;0.8937
aasta vaatama;0.8933
hiljem natuke;0.8932
remont aasta;0.8929
Leidan tekkunum;0.8928
Marika Soots;0.892
esi aasta;0.8918
püsikund hindama;0.8912
Kaido sool;0.8894
seans julge;0.8883
vald Omaid;0.8877
viski tahtma;0.8873
prill tahtma;0.886
midagigi kunne;0.8849
jõue kõvasti;0.8844
Maria si-us;0.8826
aasta tutas;0.8823
haige puu;0.8811
klient amm;0.8801
länn esimene;0.8798
kuu esimene;0.8791
olu teade;0.879
Omaid reede;0.8788
pantu kelner;0.8772
plaan paar;0.877
nimekiri pantu;0.8763
Kestoa taas;0.8721
Uurs Hans;0.8716
moosipurk panema;0.871
Ilves Uvendat;0.8691
õigemini ikke;0.8663
jälle õis;0.8651
aasta hiljem;0.865
Soots Kaido;0.8642
viis ;0.8615
naturaalne keemia;0.8609
mulgimaa jälle;0.8607
hea söök;0.8606
kohalik kõiksugurahvas;0.8601
Riidaja mõis;0.8594
Kaido Maarika;0.8566
kindlasti mõnu;0.8546
pidamine jagu;0.8532
tahtma tahtma;0.8525
toodang korjama;0.8501
neeger valdkond;0.8475
maja rääm;0.847
sort litsens;0.8441
puu paar;0.8424
aste länn;0.8411
Ants Taul;0.8291
mõis vana;0.8286
seedimine aste;0.8234
külaline vastuvõtmine;0.8196
söök mess;0.8186
paar paar;0.8179
mullu maja;0.8062
vald uus;0.8052
natuke haige;0.8013
Riidaja küla;0.7847
andma jumal;0.7771
sool esi;0.7749
panema aeg;0.7746
küla aasta;0.7643
poolion tort;0.7626
turismivärk külaline;0.7613
maja 19;0.7408
kuda mootuma;0.6803
Taska Sanna;0.6791
harg kuda;0.6728
hindama pererahvas;0.6717
hom andma;0.6131
