keyphrase;score
Tallinn veetma;0.9617
õndsalt paavsti;0.9378
mat rikulema;0.9371
filosoofiamagister kraad;0.9358
piiskop Dietrich;0.9277
protsentuaalselt Polonia;0.9265
porduelu liigne;0.9254
Russov kroonika;0.9212
enamus siinne;0.92
kollektiivne supliit;0.9186
295 mees;0.9184
hästi sõitma;0.9154
härras hiliskeskaja;0.9152
rüüsteretk kindlasti;0.9148
jõudma kindlasti;0.9138
omanäolisem koht;0.9132
amet kodu;0.9126
Polonia mumpeljee;0.9113
kolledž süsteem;0.9113
määr demokraatlik;0.9106
korraga poolnali;0.9094
bürokraatia panema;0.9091
põhjalikumalt uurima;0.9082
1119 aasta;0.908
vaja Moskva;0.9079
hinnang tatart;0.9075
100 nimi;0.9074
ühiselu rääkima;0.9072
tihti Saksamaa;0.9067
käima andma;0.9062
haridustraditsioon osa;0.9048
piiskopkond rajama;0.9043
jumal pühendatud;0.9039
aeg varem;0.9035
paavst 70;0.9033
kanoonik vanune;0.9033
pauk 16;0.9021
tsivilisatsioon aeg;0.9017
toomkooliharidus Euroopa;0.9016
pühendumine klooster;0.9012
jõukam Bubba;0.9007
elulooline andmed;0.9004
miss läbiviimine;0.9004
teenistus kaotama;0.9
1558 toimetaja;0.8995
järeltulija aadliperekond;0.8992
konstants baas;0.898
jurist kool;0.8977
Saare-Lääne piiskopkond;0.8977
sajand sajand;0.8975
kaunis kunst;0.8969
algus 1150;0.8966
294 toomhärras;0.8963
suurem kõrgem;0.8962
omane nakkatama;0.8959
prokurör doktor;0.8941
seltskond ümberringi;0.8941
toimuma 50;0.8936
bürokraatlikult eriti;0.8929
tollane alamsaksakeelne;0.8927
kuulus kirikukeskus;0.8918
aasta publikatsioon;0.8912
Vilnius Leedu;0.891
soetama uhkem;0.8904
pärit noor;0.8904
soovima tihti;0.8894
haridus vaimuelu;0.8893
grupp selts;0.8892
anduma puhtalt;0.8891
tool tinglikult;0.8889
aeg Vana-Liivimaa;0.8883
no eriti;0.8882
saksa versioon;0.8881
Tõnis Lukas;0.8879
näiteks 14;0.8877
võib-olla nimetama;0.8872
kaks kuulus;0.8867
loomulikult 1000;0.8867
fort oluline;0.8861
Bow võtma;0.8858
rootsiaegne gümnaasium;0.8856
Liivi ord;0.8851
toimetaja Piret;0.8851
mee vana;0.8846
valge keep;0.8834
nimetama Engelbertus;0.8833
süsteem tinglikult;0.8827
Teedoolen fondoolen;0.8823
ordu abi;0.8814
Pariis Pariis;0.8811
ülikool võib-olla;0.8805
aasta 1224;0.88
toom härra;0.88
mens Noonika;0.8796
teadma Putin;0.8796
vana elama;0.8776
ladina keel;0.8774
koht igapäevaelu;0.877
amet saavutama;0.8763
Augustinu põhimõte;0.8749
paar kabel;0.8735
kindlasti ülikool;0.8729
paavsti ametikoht;0.8728
liige ülikool;0.8716
ammu selge;0.8716
jagama Imeid;0.8712
miss liturgia;0.8711
magistrikraad raad;0.8708
vita Kalloon;0.8703
predent majanduslik;0.8692
uuesti reformima;0.869
Liivi ordu;0.869
tippvõim jõuline;0.8684
teaduskraad näiteks;0.8684
kirik toimuma;0.8681
ülejäänud 294;0.8669
tulu kopsakas;0.8668
territoriaalne võimuüksus;0.8658
sensus võtma;0.8653
Piret Kriivan;0.8648
teenimine kaasa;0.8642
vaimulik keskus;0.8642
kolm viies;0.8639
Balthasar Russov;0.8633
veri valama;0.8614
bioloogiateaduskond keskaeg;0.8612
surve pandud;0.8599
kohalik päritolu;0.8596
rajama poster;0.8593
kad predent;0.859
vahe 70;0.8585
sajand esimene;0.858
hiljem jälle;0.8573
tunnustama suhteliselt;0.857
Lutvus Horus;0.8562
prantsuse kuningas;0.8559
teatud teatud;0.8549
persoon toomkapiitel;0.8507
tollane Op;0.8495
300 tooma;0.8488
ametipositsioon dokument;0.8467
keep kandmine;0.8463
peamine kohustus;0.8461
Lukas raamat;0.8458
liige olemasolev;0.8455
põhjus periood;0.8453
eriti Moskva;0.8439
tsentraliseerima tsentraliseerima;0.8433
elama katoliku;0.8431
kuus kuu;0.8424
rääkima rääkima;0.842
kaudselt argument;0.8411
keskus kindlasti;0.8408
formular lühend;0.8369
Tartu Tartu;0.834
klooster ordu;0.8334
1150 -st;0.8324
Pariis Polonia;0.8308
piiskopkond vaimulik;0.8288
rootulus Root;0.8242
Polonia jurist;0.8241
oluline akadeemia;0.8227
vene oht;0.8217
Monasteerium aeg;0.8214
alus nimekiri;0.8206
sand kodanik;0.817
fondoolen saksa;0.814
Moskva Pihkva;0.8109
katoliku kirik;0.8084
näiteks Vana-Liivimaa;0.8077
lõpetaja magistrikraad;0.8045
kindlasti roll;0.8018
no teatav;0.8008
valitsemine miss;0.7968
ord istuma;0.792
Kuurama Riia;0.7904
maa neuroopa;0.7885
suur osa;0.7831
andma siitkant;0.7815
kunst kunst;0.7802
eriti näiteks;0.7796
50 60;0.7758
ord kooselu;0.7637
viies koht;0.7579
noorsand sand;0.7495
teaduskond filosoofiateaduskond;0.7461
toomkirik keskus;0.7335
olemine probleem;0.73
1224 1558;0.7276
Viola Veevachi;0.7117
Prantsusmaa Rootsi;0.7023
rahvas rahvas;0.7017
argument Nofiirinovskis;0.7002
Saare-Lääne Haapsalu;0.6957
maksma raha;0.6809
200 määr;0.6804
looma fort;0.6772
nimi võib-olla;0.6472
15 16;0.6088
tatart roll;0.5359
