keyphrase;score
nägema Euroopa;0.9661
mõte tegelikult;0.9195
Rüütel endine;0.9171
sümbioos sots;0.9137
filosoofia arendama;0.9133
soe tunne;0.9133
tugevam trump;0.9123
taraispulvas kombel;0.9088
asi hammas;0.9077
treial pressikonverents;0.9076
laialdane normaalne;0.9049
kaamera hetk;0.9044
parlamendikoht no;0.9043
kodu sobima;0.9042
võrdlus võltstagasihoidlikkus;0.9035
väga-väga-väga õudne;0.9035
kiskumine seoses;0.9022
no unustama;0.9009
peasekretär Tarmo;0.9008
Hallik-Konnula Võrumaa;0.9002
Waterloo õige;0.8999
juht Märt;0.8999
SS jälle;0.8998
prügi ressurss;0.8986
aeg lörtsima;0.8983
antud olukord;0.8979
presidendivalimine lahkuma;0.8978
kaks eri;0.8978
ulatus sealjuures;0.8975
põhikiri dokument;0.8975
korteriühistu esimees;0.897
inimene teretulnud;0.8966
juhtkond sots;0.8958
tendents potentsiaalselt;0.8957
kommunist võitlusrühm;0.895
lõplikult homme;0.8949
rekordselt korrumpeerunud;0.8946
retoorika pettumine;0.8942
aasta rahvaliit;0.8942
kriminaliseerimine paragrahv;0.8941
väiksem summa;0.8928
harjuma plakat;0.8928
au Aivar;0.8928
järjekordne kongress;0.8923
verbaalselt selgelt;0.8923
50000 lajatama;0.8916
natuke eakas;0.8908
pull enam-vähem;0.8906
kohtuots 50000;0.89
mustamäe valsis;0.8896
halb ekspresident;0.8894
struktuur tekkima;0.8883
aru külm;0.888
künnis taas;0.8875
trots ütlema;0.8867
ebaühtlane kindlasti;0.8864
kant Sulev;0.8863
nõukogu aeg;0.8846
sarnane asi;0.8845
teater vanameister;0.8838
puhk tuluõhtu;0.8829
näiteks keskerakondlane;0.8829
trakooniline võib-olla;0.8829
osa suuresti;0.8823
õige asi;0.8818
inimene probleem;0.8817
jutt rääkima;0.8815
lootma tahtma;0.881
õiglustunne no;0.8805
ärkama nutma;0.8805
mulje aasta;0.8802
fakt nojah;0.8793
pätt pätt;0.8793
kippuma diskrediteerima;0.879
paar motiiv;0.879
ilmunud materjal;0.8787
programm natuke;0.8784
mõistma viimane;0.8772
ravikulu korras;0.877
võim saavutama;0.8765
Eesti õigussüsteem;0.8765
andma hammas;0.8743
juga nimetama;0.8742
parlament nii-öelda;0.8738
natukene natukene;0.8734
Tartu Ülikool;0.873
vanameister raha;0.8726
viis erakond;0.8723
periood Toompea;0.8718
ilm ilus;0.8713
Strandberg parajalt;0.8707
Eesti Sotsiaaldemokraatlik;0.8706
eri leer;0.8704
aasta hiljem;0.8702
lause lubama;0.8689
hea pretsedent;0.8688
teadma asi;0.8681
nimelt 1000;0.8676
nimi hetk;0.8661
tan pettuma;0.8652
no kindlasti;0.8645
kohtukulu 63;0.8633
keeruline näiteks;0.8628
ootama homme;0.8619
tegelikult maakond;0.8609
võtma võtma;0.8603
asi kindlasti;0.8601
võib-olla nupp;0.8595
aeg loobuma;0.8595
Eesti võimalik;0.8591
olenema no;0.8591
in corpore;0.8589
marssima Waterloo;0.8586
õnnestuma formaalselt;0.8584
otse endine;0.858
president suur;0.8564
Kuslap juhtum;0.8545
ima kaasa;0.8544
sihakse religioosne;0.8538
puhtmajanduslikult finantsiliselt;0.8534
parim poeg;0.8519
kristlik demokraat;0.8517
kolmas olukord;0.8512
mullu roheline;0.8506
seoses suhteliselt;0.8504
Villu Reiljan;0.8503
lõpp lõpp;0.8499
olukord natuke;0.8489
Rüütel Mai;0.8481
panema dokument;0.8477
Ansip Ari;0.8475
ametlikult peasekretär;0.8468
maa sool;0.8462
seitsmes kaheksas;0.846
1000 liige;0.846
kahjuks kaamera;0.8437
inimene inimene;0.8436
neem mainima;0.8424
võib-olla varem;0.8416
president no;0.8414
hirmutama inimene;0.8408
aseesimees valima;0.8407
isoleeritud ruum;0.8402
no märk;0.8401
väike vald;0.8386
park juhtima;0.838
millegipärast inimene;0.8372
detsember suur;0.8351
Tallinn Toompea;0.8333
koosseis no;0.8327
vabariik president;0.8319
1000 summa;0.8318
kindlasti kaks;0.8313
vennatapp buss;0.8312
kohtuotsus teater;0.8298
ajalugu ala;0.8293
salgama Mart;0.8271
inimene võib-olla;0.8267
läbirääkimine sots;0.8232
näiteks Air;0.8223
esimene esimene;0.8201
tuntud tuntud;0.8199
publik idee;0.8186
endine EPA;0.818
63 1000;0.8177
linn mõte;0.814
2011 aasta;0.8119
trauma suhe;0.8113
juht juht;0.81
Euroopa Liit;0.8096
jälle närv;0.8096
suhtumine aitama;0.8091
no aeg;0.8088
tekitama trots;0.802
Korv Aarne;0.802
ese virutama;0.8011
leer lootus;0.7998
uskuma uskuma;0.7949
tõstma tähendama;0.7943
loojoscife kind;0.7903
ruum heli;0.7881
suur osa;0.7809
esimees juhtuma;0.7716
Mart Juur;0.7706
hääl hääl;0.7688
asi asi;0.7542
1 7;0.7433
endine president;0.7419
homme homme;0.7416
kiht asi;0.7412
EPA rektor;0.7261
voo teadma;0.7227
perspektiiv näiteks;0.7094
võltstagasihoidlikkus Nõukogu;0.7029
seltskond sõna;0.6975
pekkima no;0.6687
tore tore;0.6361
maha suruma;0.5565
500 600;0.5214
panema leer;0.496
