keyphrase;score
raskem tegelikult;0.9562
veidi Amazonasest;0.9551
chapoyane õigemini;0.9522
Minkad assimileerima;0.9462
Ameerika suutma;0.943
Lõuna-Ameerika suurim;0.9422
jätkama fotogool;0.9413
provints Peruus;0.9388
kultuur vabandus;0.9386
terasspõld looja;0.938
Peruus hõlmama;0.9378
Montannies mägi;0.9371
Montannies reljeefsemalt;0.9346
valgem nahaline;0.9338
paik Kaupo;0.9326
tõusma 500000;0.932
klass päike;0.9318
ehitis kindlasti;0.9278
tohutult edukas;0.9264
Peisin eesti;0.9264
objekt Chachapoyaste;0.9257
Amazona tähtsam;0.9249
vesi mahlane;0.9249
ant idakülg;0.9247
inimene Lõuna;0.9246
tõlkima tänapäev;0.9246
kaks jalg;0.9236
jäme plaan;0.9227
Amazonase provints;0.9226
140 sentimeeter;0.9219
haigus levima;0.9215
Hispaania konkista;0.921
pärinema rändeliin;0.921
heledanahaline jällegi;0.92
teema Amazona;0.92
raamatukaant täna;0.9196
anastama Sist;0.9193
seeria ase;0.9183
ehitama sobilik;0.9177
aasta leidma;0.9176
kirjaoskus suurim;0.9174
kindlasti Guelap;0.9164
Põhja-Peruus ink;0.9159
kuulsam legend;0.9159
vaatama Orion;0.9158
seekordne plaaning;0.9157
endiselt Amazona;0.9155
äkki nii-öelda;0.9151
Amazonase bassein;0.9149
tehnoloogia järjest;0.9148
Tounturs kaks;0.9148
elama paremini;0.9143
põllukultuur Ariana;0.9126
Orion vöö;0.9114
jäädvustama võib-olla;0.9114
paigutama surm;0.9111
väga-väga näiteks;0.9109
jälg tänane;0.9108
tekkima New;0.9105
endiselt aeg;0.9087
europiidne geen;0.9086
surm ülik;0.9081
ajal buli;0.9081
Peruus tegu;0.9078
osa infokild;0.9069
10000 aasta;0.9065
assimileerima hetk;0.9063
konkista algus;0.9063
reljeef aeg;0.9061
London fotoagentuur;0.9059
märke chachapoyast;0.9057
sarkofaak ide;0.9056
rääkima Chachapoyas;0.9053
viiking järeltulija;0.9051
lausa 2000;0.9048
unustama matkama;0.9047
inimkäsi natukene;0.9041
jumal lihtne;0.9036
säilinud muumia;0.9034
keel Peisin;0.9034
ink viimane;0.9033
tahtma kindlasti;0.9031
jalg maas;0.9027
ink geneetiliselt;0.9026
chachapoyast siiamaani;0.9017
koht lõuna;0.9012
sisuliselt laps;0.9001
nahk heledanahaline;0.8996
Chachapoyas inkaeelne;0.8982
vähekülastama vähe;0.8982
rääkima ant;0.8979
tänapäev tavaliselt;0.8976
näiteks põllukultuur;0.8961
aktiivne 1000;0.8961
30 hästi;0.8952
Boyaste kohus;0.8948
paremini Jaaguar;0.8932
500000 meeter;0.8929
bassein sisuliselt;0.8929
rändeliin ink;0.8927
jõgikond Paran;0.8924
alane Amazona;0.8909
huvitav fakt;0.8906
kaljuserv turn;0.8905
lausa kutsuma;0.8904
fakt tekitama;0.8902
mets pilv;0.8892
vaja paar;0.8883
kuulus ink;0.8883
ind küüditama;0.8879
muda nii-öelda;0.8879
kõrgkultuur orjapidaja;0.887
asetus tähekaart;0.8868
tõlgendama näiteks;0.8866
Anastaja Minkad;0.8853
fotoseeria kontakt;0.8851
suutma kinnitama;0.884
ase leidma;0.8834
matšubits kuulus;0.8833
hästi säilinud;0.8826
mets ilmuma;0.8825
meeter kõrgus;0.882
tohutult tohutult;0.8819
kultuur ala;0.8808
siduma mets;0.8799
teadma äärmiselt;0.8794
paar 1000;0.8794
teadma kutsumine;0.8786
legend viiking;0.8781
diktaatorlik režiim;0.8781
tegelik vastus;0.8778
koht nii-öelda;0.8777
fotogeeniline koht;0.8769
õnnestuma käima;0.8769
staatuslik ese;0.8762
geen pikem;0.8755
linn chachapoyane;0.8745
teadma ink;0.8738
pilveinimene pilvesõdalane;0.873
chachapoyast kultuur;0.873
poeg kasutama;0.8715
koht plaan;0.8701
veesüsteem võimalik;0.8691
1000 kilomeeter;0.8683
kindlus kurb;0.8667
uhke chachapoyane;0.8665
And sadama;0.8655
võimalik leidma;0.865
joon kaks;0.8623
teatama sotsiapoya;0.8618
esimene asi;0.8618
merepind endiselt;0.8606
ink 130;0.8606
bassein lausa;0.8581
vare ala;0.8579
jäänud chachapoyast;0.8571
võimalik And;0.8562
lõuna Peruus;0.8538
viimane poeg;0.8533
Lõuna Ameerika;0.8506
inglise keel;0.8505
savi punane;0.85
chachapoyast ind;0.8498
suutma sõlmima;0.848
aasta 500;0.8473
Kaupo Kikkas;0.8466
ink esimene;0.8459
kolm aasta;0.8431
eriliselt kuulus;0.8417
maha jätma;0.8415
linn lihtsalt;0.8383
hetk maa;0.8315
jälle tõmbama;0.8302
laps surema;0.8293
kasvatus põllukultuur;0.8286
näiteks ink;0.8271
märke märke;0.8265
ind anastama;0.8195
pikem ink;0.8144
näiteks Amazonase;0.8121
õel ind;0.8121
äärmiselt kindlasti;0.8094
kutsuma Amazonase;0.8061
Amazona algus;0.8048
2000 meeter;0.8021
suunas näiteks;0.7997
turn pilt;0.7994
teadma chachapoyane;0.7933
chachapoyane pikem;0.7907
ink nottimine;0.7879
jõgi vesi;0.7847
suur osa;0.7783
New York;0.7367
poeg nimi;0.7224
järjest järjest;0.7156
ink maha;0.658
York London;0.4668
130 140;0.457
500 1500;0.3505
vihm maha;0.2573
