keyphrase;score
miljonilinn tegelikult;0.9634
Nabala mets;0.9328
kangest säpila;0.926
kahjuks lahkuma;0.9258
Hotzeevee helis;0.9193
viimane kolm-kaks-kolm;0.9184
Dima orkester;0.9182
põhjus eksmees;0.9177
asi sümpaatne;0.9166
eesti Fringsa;0.9154
liga taevas;0.9152
mäletama habe;0.9134
põhitarkus okei;0.9118
ilmselt neli;0.9081
no George;0.9072
optimistlik abivalm;0.9072
esma esmajoones;0.9066
Peis Horkestraak;0.9062
Eesti 80;0.906
silm sinine;0.9054
vaatama no;0.9053
nii-öelda Eesti;0.9043
duett klapp;0.9041
kontees autogramm;0.9039
ansambel liige;0.9038
sõjavägi teenima;0.903
Sinatra laulma;0.9029
onu Uno;0.9029
aeg lobisema;0.9025
lülitama restoran;0.9019
mängitud uuem;0.9009
korter 97;0.9001
aasta lavalolek;0.8997
teenindav personal;0.8996
rahul lugema;0.8996
Brisbane Eesti;0.8991
Uno pidevalt;0.8968
kaks kell;0.8967
tütar nüanss;0.8956
mõnu ilmselt;0.8947
lausa imetlema;0.8946
ajakiri Postimees;0.8945
kaduma arvama;0.8943
orkester aeg;0.8936
tulija silm;0.8934
Eesti triatlon;0.8931
mees 80;0.8926
tellitud klarnet;0.8923
solistina töötama;0.891
vabrik tänav;0.8906
G-korpus Narva;0.8898
hiljem Uno;0.8892
noorem aasta;0.8889
lapselapselapselane laps;0.8887
nagunii viima;0.8879
internet eesti;0.8874
mulje avaldama;0.8871
vinge kodu;0.8871
no komme;0.8863
pidevalt erinev;0.8862
sattuma proff;0.8861
teistmoodi elu;0.8856
äi august;0.8855
triatloniklubi 21;0.8849
tabel andma;0.8848
mees tervis;0.8847
valesti sirke;0.8843
unistama le;0.8839
ehitis uus;0.8835
kahjuks stuudio;0.8831
teenima Nõukogu;0.8829
unu soli;0.8828
solist teadma;0.8825
jutt materjal;0.8823
fakt teatav;0.882
totaalne sport;0.8819
Uno Brasiilia;0.8818
laineplaat vinüülplaat;0.8815
elu no;0.8804
internet kuulama;0.8792
mõistetav mõistma;0.878
põhikoosseis no;0.8778
lugu Hot;0.8769
poiss punt;0.8766
sahtel jupt;0.8766
globaliseerumine multikultuurne;0.8765
ikke tänama;0.8764
Euroopa riik;0.8759
20 kraad;0.8755
ala totaalne;0.8753
koht korter;0.8749
aasta hiljem;0.8744
elumaja küllap;0.8741
Naissoo müük;0.8734
teadma teadma;0.873
aasta aastaaeg;0.8726
asi briljant;0.8722
nipp kaduma;0.8721
multikultuurne festival;0.8718
70 algus;0.8718
võib-olla mahtuma;0.8715
nojah kirjutama;0.8713
mõtlema unu;0.8707
Stalin ajal;0.8703
kohalik eestlane;0.87
temperatuur ujuma;0.8683
kasvama abee;0.8683
hüüdnimi kool;0.8672
esimene asi;0.8666
korter fakt;0.8664
korrektne tiptop;0.8653
kuu jääma;0.8653
lahku 60;0.8646
kergem habe;0.8631
näiteks vaja;0.8619
Laine jälle;0.8613
surm pühapäev;0.8613
rõõm avastus;0.8606
karm Stalin;0.8595
Fringsa Frank;0.8584
küla lausa;0.8575
võimalik õppima;0.857
punkt A;0.8567
staar skandaal;0.8553
ajal onu;0.8536
moment aeg;0.8517
Narva sõda;0.8504
Eesti Maja;0.8499
kitarrist kitar;0.8485
saladus asi;0.8482
õhtu jälle;0.8481
jänkuke jänk;0.8459
loop Uno;0.8459
bossama vinge;0.845
pacem part;0.8447
näiteks Austraalia;0.8435
kolima sealsamas;0.8434
vaheleht arter;0.8434
Tauteis Dima;0.8426
Vello Orumets;0.8414
Sydney teater;0.8414
võtma elementaarne;0.8407
tennisemõistmine oskama;0.8402
ostma ammu;0.8398
helgem moment;0.8395
arhitektuur kooslus;0.8392
klarnet solist;0.8388
habe kasvama;0.8381
komme vara;0.8354
õpetama tähendama;0.834
teistpidi mall;0.8312
president nimetama;0.829
esmane mulje;0.8271
sport tagama;0.8248
tõde nojah;0.8232
triatlon triatlon;0.8202
pojatütar poeg;0.8193
soli 10;0.8182
jama tuna;0.8151
kell no;0.8124
maja Sydney;0.8091
natukene olukord;0.8082
pension no;0.808
panema nimi;0.8078
päike päike;0.8075
üheksas kaheksas;0.8058
liige solistina;0.8053
hommik esimene;0.8052
festival tooma;0.801
Enno Tammer;0.798
jõgi vesi;0.7966
andmed 7000;0.7965
laps perekond;0.7905
Hollywood pupe;0.7868
old Uno;0.7856
klubi president;0.7853
out Frank;0.7779
teadma Ena;0.7741
sport sport;0.7727
aastane nõukogu;0.7652
Rein Seefeld;0.763
piin aeg;0.7452
Loop onu;0.745
Frank Sinatra;0.7424
no tore;0.7352
no hea;0.7301
playboy ostma;0.7234
habeme habe;0.7229
võib-olla koosseis;0.7105
aastaaeg aeg;0.7094
20 30;0.7081
grand old;0.6651
Jack Mc;0.6186
ujumine jalgrattasõit;0.5965
George Benton;0.5513
George Benson;0.548
lumi maha;0.4707
nõukogu Nõukogu;0.3827
George pension;0.3628
120 130;0.3583
