keyphrase;score
reede seitsmeteistkümnes;0.9667
USA filmitööstus;0.9327
Tallinn ühistranspordiettevõte;0.9313
Ann fantastiline;0.9287
NATO väeõppus;0.924
toimetaja Mall;0.924
671 töökoht;0.921
toimuma Põhja-Kaukaasia;0.9207
valima film;0.9195
sotsiaalkriitiline Olev;0.9185
Haapsall kogumik;0.9176
hälligen festival;0.916
ühtsus Euroopa;0.9158
haigla väike;0.9158
Emija Colombia;0.9141
kuu uudistetoimetus;0.914
hinnang maksma;0.9137
muinsuskaitsekuu raames;0.9135
Haapsalus avama;0.9127
põllumajandus Mart;0.9126
filmikoguja Tian;0.9124
võitlus Somaalia;0.9121
taastuma 2012;0.9114
kaasautoriõigus kaitstud;0.9109
17519 toimetaja;0.9107
reaalselt edenema;0.9105
hinnakiri Haigekassa;0.9102
Haigekassa nõukogupoolne;0.91
ulatuma 42;0.9089
50 miljon;0.9088
Jaapan kaitseminister;0.9087
seitsmeteistkümnes aprill;0.9087
sõjaväeppus Vene;0.9086
Venemaa suurendama;0.9082
top kolm;0.9074
võimalus vähendama;0.9071
Vene-Gruusia konflikt;0.9065
innovatsioon oluline;0.9059
liider Sergei;0.9057
raamatupidaja info;0.905
Gruusia sõpruskool;0.9045
november ministeerium;0.9045
Soome režissöör;0.9033
inimene 90;0.9032
sisekoristaja trammitee;0.9031
Parlament valimine;0.9028
India ookean;0.9025
ess hiino;0.9024
aasta originaal;0.9023
mai Gruusia;0.9022
vahendama Herald;0.9019
Rootsi kodanik;0.9016
Eesti kogunema;0.9016
ühisraha euro;0.8998
Ameerika Ühendriik;0.8988
animafilm atmosfäär;0.8987
võib-olla sotsiaalministeerium;0.8984
festival linastama;0.898
sõpruskool auhind;0.8979
Hiina meris;0.8975
sõna Gruusia;0.8966
alasti olevam;0.8964
85 aasta;0.8957
900 alustama;0.8953
festival Kanada;0.8931
regilaul nii-öelda;0.8927
asi vanasti;0.8925
linateos film;0.8924
kapten õnnestuma;0.8918
ekspordipartner silm;0.8918
rahul arupidamine;0.8912
muretsema pessimine;0.8904
folklor Ingrid;0.8901
vang süüdistus;0.8901
sedavõrd kõrgele;0.8887
hetk ütlema;0.8877
töölepinguseadus muutma;0.8869
kaasaegne tänapäevane;0.8866
juuli kehtima;0.8861
Baden-Württembergi liidumaa;0.8853
valimisprogramm uus;0.8853
Indrek Kiisler;0.8838
sõjaline manööver;0.8834
õige otsus;0.8829
Sule rahul;0.8825
kindlustuspoliitika osakond;0.8817
haruldaselt top;0.8811
kaheksa 13;0.8804
võim asi;0.8795
Eesti kroon;0.8793
Tartu Ülikool;0.8787
eestvedamine 18;0.8783
laulma Varbola;0.878
hydeš huvitama;0.8778
teatama suurendama;0.8773
oskama fakt;0.8765
Sergei paga;0.876
Läänemeri strateegia;0.8759
raames Gruusia;0.8751
Venemaa välisministeerium;0.875
uudistetoimetus kokkuvõte;0.8748
18 meeter;0.8743
jaanuar inimene;0.8742
näiteks Warner;0.8733
aitama neli;0.8732
homme pilv;0.8721
Kesto Haapsall;0.8719
Eesti liige;0.8713
andma SS;0.8692
liituma Somaalia;0.8689
erinev tingimus;0.8661
häving kasutama;0.865
Saluveer festival;0.8642
100 esimene;0.8638
foto internet;0.8634
kroon aus;0.8633
kasutama asi;0.8629
fail kohtuprotsess;0.859
riik riik;0.8584
pealinn aasta;0.8579
liige valima;0.8574
juht inimene;0.8574
esimees Hanno;0.8573
HÕFF Tõnu;0.8573
meeter sekund;0.8569
Tian konflikt;0.8559
Osseetia Vene;0.8558
haridus teadus;0.8549
Abhaasia lõuna;0.8546
eile hea;0.8523
Euroopa Euroopa;0.8522
protest Vene;0.8521
raames korraldama;0.8518
Colombia Princhers;0.8508
laulma poiss;0.8478
õpetaja Mare;0.8476
festival HÕFF;0.8474
haigla probleem;0.8444
festival avafilm;0.8425
register leeritud;0.8425
nimekiri esinumber;0.838
liigutus asi;0.8368
Vene president;0.8362
Dmitri Medvedjev;0.835
pension elama;0.834
soe homme;0.8337
2012 aasta;0.8333
Aasjalik kontekst;0.832
režissöör S;0.83
kroon otsus;0.8295
summa programm;0.8285
täna sammas;0.8271
küla kori;0.8253
pensionisamma maks;0.8176
osakond juhataja;0.8174
võti laulma;0.8169
pilv ilm;0.8166
näiteks inimene;0.8159
Ulvi Tamme;0.815
pahameel mai;0.8142
aasta festival;0.8103
Kanada Uus-Meremaa;0.8098
aprill Mall;0.809
haigekassa nõukogu;0.808
summala tahkurannas;0.8044
radioloogia anestesioloogia;0.804
juuni 100;0.8017
summa küsimus;0.7992
põllumajandus raha;0.7956
peamine raha;0.7934
võimalikult kiiresti;0.7921
Haapsalu festival;0.7914
Herald link;0.7905
aasta esimene;0.7891
nõukogu lükkama;0.7872
Mall Mälberg;0.7867
info teadma;0.7846
Res Publica;0.7827
laulma laulma;0.7742
raames 9000;0.7741
8 9;0.7716
aspekt võib-olla;0.7675
Ida-Virumaa Tallinn;0.7667
laev kapten;0.766
pagaps sõna;0.7625
muutmine otsus;0.7583
poolne kaks;0.7577
Warner Bros;0.7515
materjal seaduslik;0.7403
surm häving;0.7377
18 mai;0.7297
suurendama sõjaline;0.7209
vihm puhuma;0.7161
Mart Laar;0.7011
SS patsient;0.6818
Euroopa Parlament;0.6797
september 900;0.619
festival festival;0.6137
president Dmitri;0.6101
nõukogu esimees;0.4885
