keyphrase;score
näitejuht tegutsema;0.9638
katekismus piiblilugu;0.9335
pardipoiss palgiparve;0.9312
samm Estonia;0.9308
60 aasta;0.9305
leevendav kiri;0.9239
suurem repertuaar;0.9237
sealtpeale algama;0.9226
Pisi Tassa;0.922
ilus poiss;0.921
kiri Narva-Jõesuu;0.9209
Anna-Liisa Anna;0.9198
põlv vilets;0.9178
tulustane neli;0.9177
kell üheksa;0.9175
10 viitama;0.9168
Tallinn lootus;0.9167
isa viima;0.9153
sundima loorberipärg;0.9146
Soome rahvarõivas;0.9139
12 tund;0.9136
püks jällegi;0.9136
kalk väljentaal;0.9131
Ki Akkermanni;0.9131
eksima Gutkini;0.9127
keel Ilumäe;0.9125
neljas sõber;0.9125
eestlane hellitus;0.9124
nimetatud netipind;0.912
esi solitoom;0.9119
80 elama;0.9118
köstrikool köster;0.9116
vürst Peterburi;0.911
viiul kingitus;0.91
elementaarkool Tatari;0.909
no pinnas;0.9088
pidaminuma 15;0.9086
linn sõitma;0.9085
äri juhatus;0.9071
naabia ostma;0.9066
Kaarel kihvliselt;0.9055
noorem vend;0.9047
kevad vihistus;0.9043
kiiresti õppima;0.9041
Estonia sealtpeale;0.9039
õppima esimene;0.903
vaatama no;0.9023
pisikene rukken;0.9021
sünagoog sealjuures;0.902
suund mõisnik;0.9012
näitleja laulukoor;0.9012
rahvarõivas hästi;0.9008
kaksteistkümmend kuu;0.8999
nali äge;0.8998
Kuuskmann 40;0.8997
näiteks suurtalend;0.8988
sööma andma;0.8983
osa õnnestuma;0.898
riba suunduma;0.8979
rahuvabrik omanik;0.8978
algkooliõpetus laps;0.8975
ilus näitleja;0.8973
võimalik palk;0.897
mundremee pass;0.8965
maantee suur;0.8963
palk Priinilis;0.8959
Jõgis elama;0.8941
ruum repertuaar;0.8937
mängima kaasa;0.8933
doktor Multer;0.8929
Tartu maantee;0.8914
muusikaselts Tallinn;0.8906
aasta 1902;0.8895
liller 555;0.8895
Taali paar;0.8894
ema Wilhelmiine;0.8893
no elu;0.8892
osatäitmine eestseisus;0.8889
kergem kergem;0.8887
kodu Narva-Jõesuu;0.8884
saivaest nali;0.8881
roni talu;0.888
lilleäri kauplus;0.888
ruum rektiiv;0.8868
Wilhelm Taage;0.8865
kõrvalmaja opoid;0.8862
kell 10;0.886
kole hirm;0.886
Klarnet klarnet;0.8859
orkester tähtis;0.8857
tänav Kor;0.8855
väga-väga nii-öelda;0.8852
kingitus õpetama;0.8851
vesi 905;0.884
aeg nimetatud;0.884
laul kurisus;0.8837
pakkuma Anneli;0.8834
eestlane Saksa;0.883
lüüs õiene;0.883
kodu vend;0.8826
viis isa;0.8822
mäeküla mõis;0.8822
õpetaja kolm;0.8812
kaas aednik;0.8803
Estonia aasta;0.8801
osa kole;0.8784
tabel juhatanud;0.878
kolm laul;0.8773
ärr hambers;0.8768
otsene sündinud;0.8767
vene keel;0.8754
esimene osa;0.8748
armastus asi;0.8744
Rossfelt lute;0.8738
laulukoor ilmuma;0.8737
teater suur;0.8737
1902 valmis;0.8724
oru Elsa;0.8723
40 rubla;0.8719
piim müük;0.8714
selg saksa;0.8712
August Kuuskemaa;0.8711
kindral vürst;0.8703
köster kirik;0.87
liller suur;0.8698
vend mullane;0.8692
no mee;0.8689
elama no;0.8677
juhatus maks;0.8661
ringkond esindaja;0.8635
filiaal Narva-Jõesuus;0.863
lute vabrik;0.8628
Altermann linnavalitsus;0.8621
teater jalg;0.8617
tõlkima saksa;0.8614
kangesti teran;0.8607
Paul pind;0.86
armastama rääkima;0.86
esimene juht;0.8594
aastamine 1900;0.8584
andma isa;0.8584
vaja pakkuma;0.8577
10 Estonia;0.8571
möödas täpselt;0.8571
rubla riba;0.8558
parim vaatama;0.8543
musikaalne õppima;0.8533
kaasa Soome;0.8519
mängija kasu;0.8513
laaberdama unuma;0.8504
smoking täis;0.8479
üheksa üheksa;0.8455
Tatari tänav;0.8441
prantsuse koka;0.8433
kuu Narva;0.8415
muld Alfred;0.8393
paat paade;0.8393
tellimine vastuvõtja;0.8384
Richard Eva;0.838
Tallinn Estonia;0.8376
Knorkestrand Kabersmanikas;0.8369
Bergmann koor;0.8365
pinnane aeg;0.8356
mõisik viiul;0.8342
ajalugu grammatika;0.8299
teadma poiss;0.8292
astuma Ki;0.8286
armastus teater;0.8272
küla pind;0.8264
palk elama;0.8252
ostma nimi;0.8225
proua pinnane;0.8222
laps 10;0.8189
in Estonia;0.8161
sattuma linn;0.8151
pandur in;0.814
mõis suur;0.8114
näitleja August;0.8113
koor ostma;0.8105
kodu kodu;0.8102
doktor lüüs;0.8092
tore Aracter;0.805
viiuldaja viiuldaja;0.8028
võtma kaasa;0.7946
piim koor;0.7932
partner andma;0.7891
paluma kuusk;0.786
aed ärr;0.7838
iseloom nõudma;0.7832
Pakela Bakk;0.7788
osa Julius;0.774
partner Paul;0.7726
valmine koht;0.7678
kaasa Aleksander;0.7661
algi smoking;0.751
teater näitleja;0.7465
Taage selg;0.7328
mõis mõisnik;0.7128
palgiparve teadma;0.6987
orkester orkester;0.6706
