keyphrase;score
vanaisa naabripoiss;0.963
ütlema 10;0.9418
kuidasmoodi tegelikult;0.9371
valmis depood;0.937
tegelema asi;0.9313
Saaremaa tuntud;0.9312
mees korralik;0.928
Saksa granaat;0.9258
varem maailm;0.9242
süsteem funktsioneerima;0.9238
käsud-keeld asi;0.9233
Kuressaare kaks;0.9206
üldse kindlasti;0.9185
kergem tünn;0.9181
võtma no;0.9173
tähtis etapp;0.9162
Jüriental kitarrikvartett;0.9151
10 liialdama;0.915
album päevik;0.9129
pesema ilusti;0.9126
jälle uuesti;0.9123
hirmus tegu;0.9122
suurepäraselt raamat;0.9118
yldse no;0.9117
Ameerika president;0.9114
vara tagantjärgi;0.9105
juhtuma aeg;0.9105
Händel veemuusika;0.9098
sein vajuma;0.9095
mõistma tammetoru;0.9087
vanem õpetaja;0.9086
inimene õppima;0.9084
lõuna Eino;0.9082
Saaremaa Labudeks;0.9082
Saaremaa raudtee;0.9081
ümberringi jõgi;0.9076
korras no;0.906
asi autokast;0.9056
vikkama valmistamine;0.9055
kirjutama nähtavasti;0.9053
regi vanker;0.9051
tekkima tavaliselt;0.905
kujunema inimene;0.9048
vasak ikke;0.9028
kaasa arvatud;0.9025
rahuldus jest;0.9024
üldse hiljem;0.9019
granaat koht;0.9019
tagajärg kokkuvõte;0.9013
Saaremaa näiteks;0.9007
ideoloog tähtis;0.9007
loss võti;0.9006
eetikakeskus haridusministeerium;0.9004
lubatud lubama;0.9003
juuksekarv lõhki;0.8989
rehepeks ajal;0.8985
imestama suutma;0.8984
otsima lepitus;0.8982
sageli ütlema;0.8981
nimel svipsima;0.8977
eneserahuldamine laps;0.8968
vahetevahel huvitav;0.8965
no õnnestuma;0.896
videvik videvik;0.8956
direktor saavutama;0.8955
koht täis;0.8947
inimene asi;0.8947
tööprodukt tegija;0.8941
kodu jälle;0.8931
kord õhtu;0.8927
arvama põhimõtteliselt;0.8926
suma mürakas;0.8902
viis padrun;0.8899
granaat no;0.8899
paremini vanem;0.8879
uus katastroof;0.8863
lai Lotakas;0.8862
no hoiak;0.8849
polent lihtne;0.884
granaat 50;0.8839
kaim Kalaranda;0.8829
padrun püss;0.8828
pehme Raudes;0.8828
õige asi;0.8818
laut ait;0.8795
lubane istuma;0.8792
varakult lahti;0.8792
linn muusika;0.8791
varem hiljem;0.8785
kodu vanaema;0.8776
puudu hästi;0.8761
äestamine rullimine;0.876
asi lõuna;0.876
Kraga selge;0.8758
vanavanem vanem;0.8755
teostuma vana;0.8749
Tartu Ülikool;0.874
Saaremaa no;0.8736
maja usuja;0.8733
areng looming;0.8732
sokutama nisu;0.873
isa loss;0.8726
tiku Is;0.8725
tekkima sättima;0.8719
liialdama no;0.8718
osa kool;0.8714
ümbertegemine vikkama;0.8712
korralikult valmistama;0.871
tohman seisma;0.871
kirjutama kirjutama;0.8709
asi muutuma;0.8707
Jaan Tootsen;0.8701
küla professor;0.8695
heategu arutama;0.8694
otsene imetalu;0.8693
laps vanem;0.8693
intuitsioon oluline;0.8689
sõrm silm;0.8683
rada paistma;0.8683
usaldus seoses;0.8677
proovima savi;0.8675
loomasüsteem tervik;0.8674
tulemus tulemus;0.8654
hoog ehitama;0.8649
kits mees;0.8648
nisu rada;0.8645
aeg otsima;0.8645
algus raske;0.8644
pood uks;0.8636
targem saamine;0.8623
katastroof andma;0.861
niukene pehme;0.8605
elu ilus;0.8589
laudo hea;0.8574
ronima ronima;0.8572
raudtee ehitama;0.8554
asi käsk;0.8554
järeldus ettepanek;0.8553
põhupeapuupea kapsapea;0.8529
aru asi;0.8525
vedama panema;0.8515
habe hall;0.8514
lõpp lõpp;0.8492
saavutama valmistuma;0.8483
tirooli vimpe;0.847
süsteem süsteem;0.8463
hirmus asi;0.8451
eriti hästi;0.8443
maja ehitama;0.844
taot lai;0.8432
no heategu;0.8403
niuke asi;0.8398
jälle tõmbama;0.8376
näiteks album;0.8373
pakkuma ikati;0.8368
linnuke vanem;0.836
kaks maja;0.8353
natuke näiteks;0.8323
vate detail;0.832
lagi no;0.832
silm väärtus;0.8313
terema andma;0.8292
sündmus aasta;0.8249
no 20;0.8247
hoiak laps;0.824
küla kelmiküla;0.8225
laps kuusik;0.8212
puuvarras vars;0.8212
looming võimalus;0.8205
käsi tervik;0.8197
oskama chipp;0.8187
50 40;0.8185
hind aeg;0.8172
ilm homme;0.817
inimene natuke;0.8086
sell uskumatu;0.808
küla rüksn;0.8035
võtma kaasa;0.8027
vale koht;0.8004
andma no;0.7922
süüdlane süüdlane;0.7889
president suhtumine;0.7779
saar saar;0.7748
kruus asi;0.7707
analüüs järeldus;0.7648
jõgi kalarand;0.7635
Kuskoha Natel;0.7539
pull paras;0.7471
silm teadma;0.7391
laps rull;0.7238
Georg Friedrich;0.7071
aeg asi;0.7018
idee elu;0.685
tool hobu;0.6847
sundima natuke;0.6637
detail käsi;0.6312
sealhulgas produkt;0.5349
Friedrich Händel;0.5118
2008 ;0.4856
tuba pine;0.0439
