keyphrase;score
erafirma kujunema;0.9578
võimalus õlitõrjeoperatsioon;0.9386
määr Narva;0.9343
lülitama Ploter;0.9335
sõitma täis;0.9284
lagi uuesti;0.9283
Soome turismipaat;0.9272
purjelaevamees Konstantin;0.9266
võidusõit laevakere;0.9252
tegu inimelu;0.9249
pura Taani;0.9225
raadiotelefonijutt suund;0.9202
Rootsi olis;0.9189
kaks keel;0.918
Vene vägi;0.9178
mees Florida;0.9174
treening mees;0.9174
aasta aastakümme;0.9162
puksiir võtma;0.9157
aeg Bellingu;0.9157
laupäev-pühapäev lausa;0.9153
kindlasti niux;0.9151
viima Taani;0.9148
viide patrullkaater;0.9143
hilja 15;0.9123
Padar Annabel;0.9122
Mooser teater;0.9108
Tallinn rajoon;0.91
ahoma süda;0.9098
sputnik 10;0.9093
juhimeline kreen;0.909
istuma rannavalvetalitus;0.9089
öölangis Bornholm;0.9087
hoidma tänav;0.9086
asjaarmastaja inimene;0.9083
Boyd lugu;0.908
teadma Eesti;0.9077
Lahti mõtestatud;0.9077
suvekorter jää;0.9071
L importija;0.9067
laev kindel;0.9065
tooma tuukrikaater;0.9053
asuma sageli;0.904
ant Balti;0.9034
la Eva;0.9033
miil sõidetud;0.903
ahter ühesõnaga;0.9029
meri öölangis;0.9024
staadion räime;0.9018
laevavind spetsiaalterane;0.9016
andma Norra;0.9015
kaart maailm;0.9013
Gost kaart;0.9011
Eesti 12;0.9001
loots õige;0.9
tuul Lotiimiined;0.9
mill rannavalvetööpõld;0.8998
muutma Jon;0.8994
asi käsitsivõitlus;0.8981
endine kinnine;0.8976
20 minut;0.8975
masin jalg;0.897
Ladre vaimur;0.8959
kiirus juhus;0.8951
kolm sõlm;0.8942
teistmoodi hüdrodünaamika;0.8939
albiaatoritud meri;0.8938
laev Tarmot;0.8936
rumal kanal;0.8933
ühesõnaga 20;0.8927
rääkima tegutsema;0.8922
laev hea;0.8921
number kiirkaater;0.8916
amet embleem;0.8913
mall nii-öelda;0.8909
funktsioon laev;0.8903
tehniliselt näiteks;0.8901
paar mure;0.8895
baseeruma Pirita;0.8886
viimane detail;0.8886
kaks mootor;0.8873
korraldama kutsung;0.8861
kapten materjal;0.8858
Konstantin Mooser;0.8855
kurss ERR;0.8847
valge Boyd;0.8843
igalüht erifunktsioon;0.8841
teatama asi;0.884
sobima lahtine;0.8836
suutma held;0.8836
võib-olla eestlane;0.8833
mõjuma no;0.8824
hea sellegipoolest;0.8823
kiil kolmandik;0.8823
varustus vahest;0.8819
rannavalve inglise;0.8816
suutma suutma;0.8814
rannavalvetalitus patrullosakond;0.8808
Jüri Salmre;0.8807
kreen praktiline;0.8806
ministeerium kantsler;0.8797
era erafirma;0.8796
aeg kolmas;0.8785
teater suuruselt;0.8772
Päevaaeg pidevalt;0.8772
keel ant;0.8761
paat meri;0.8758
hea side;0.8751
telefon teadma;0.8747
ametivend andma;0.8731
nii-öelda kaks;0.8725
ilm ilus;0.8721
kaater nimi;0.8716
plassmass metall;0.8714
jaa L;0.8713
no antud;0.871
proua lõõgama;0.8688
lahti bornholm;0.868
jälle endine;0.8671
käsitsivõitlus no;0.866
soovitav absoluutselt;0.866
vastavalt nii-öelda;0.8657
varsti suurem;0.8655
Eeva 206;0.8653
rahvusvaheliselt Traffic;0.8636
Eesti veetee;0.8636
näiteks vaba;0.8628
radar ühesõnaga;0.8603
10 meeter;0.8571
asukoht sputnik;0.8559
poigutav jooma;0.8554
Kura Tallinn;0.8551
härra Rein;0.8547
spetsiaalne otstarbeline;0.8542
Taarja pura;0.8535
kuu aasta;0.8533
meresaade meresaade;0.85
piloot külg;0.85
Jon õõvas;0.8498
pull kallas;0.8487
rajatelefon GPS;0.8486
juhataja härra;0.8479
asukoht moment;0.8465
teadma Reidi;0.8462
kiirus sportlane;0.8454
inglise keel;0.845
no mees;0.8448
Balti meri;0.8423
pensionär kahjuks;0.8411
Florida rajoon;0.84
õppima uskuma;0.8392
jooma laat;0.8383
205 no;0.8373
Bornholm mull;0.8372
kai sobima;0.8371
kott lamp;0.8361
näiteks plastmasskorpus;0.8354
talu uudi;0.8353
haridus ühesõnaga;0.8328
järjekord number;0.8314
17 kutsuma;0.8314
205 kapten;0.8279
ruum vaatama;0.8263
rannavalve la;0.8249
12 mill;0.8247
kartma Ups;0.8235
Tarmot Tarmo;0.823
firma reiton;0.8204
Control kutsuma;0.8202
mulje 20;0.8199
rand val;0.8179
jälle jälle;0.817
kiirabihaigla aeg;0.8156
radar lugu;0.8154
juut onu;0.815
rannavalvevärv laev;0.8129
muutma ahoma;0.812
inimene näiteks;0.804
vene mall;0.8024
kõikumine hull;0.7952
kindel nimi;0.7952
onu tai;0.7952
töövõte seaduslik;0.7917
eestlane rumal;0.7915
meri andma;0.7775
maha laev;0.7677
kallas laev;0.7644
Traffic Control;0.7545
tund valve;0.7489
root viima;0.7335
moment näiteks;0.7242
cation system;0.7139
tanker side;0.6966
pensionär pensionär;0.6938
15 20;0.6774
held rin;0.648
moment teadma;0.6377
nina maha;0.6101
kutsuma no;0.4637
Ploter radar;0.4038
