keyphrase;score
täitsa tipp-topp;0.9613
stuudio Ain-Alar;0.931
kvalifitseeruma Havai;0.9294
ametlikult Ain-Alar;0.926
olümpiadistantne esimene;0.9248
film Alariks;0.9234
aasta vanusegrupp;0.9228
rattasõit pikem;0.921
võtma Põhja-Euroopa;0.9208
viima avastama;0.9203
treeningvõimalus vend;0.9142
aasta iri;0.9126
Saksamaa võib-olla;0.9121
tervis 80;0.9115
25 Detsember;0.9109
mainima 42;0.9108
tookord klubi;0.9099
kaks stuudio;0.9092
kilomeeter silm;0.909
aeramini distants;0.9088
jälle uuesti;0.9082
Albert olümpia;0.908
noor noortedistants;0.907
süda 194;0.907
sportlane tuttav;0.9067
olümpiadistants soov;0.9063
segane 25;0.9054
Starrastel inimene;0.9044
jääma 2002;0.9036
proff natuke;0.9035
Golden raadio;0.9031
tegutsema Caniaks;0.9027
rada 16;0.9025
klass meistriklass;0.902
Põhjamaa meistrivõistlus;0.9019
kogus kindlasti;0.9005
vend 11;0.8985
Ain-Alar Juhanson;0.8985
arme Lanzarote;0.8981
hetk laiali;0.8979
õigemini viimane;0.8975
raske asi;0.8975
ots võistlema;0.8975
aeramine seltskond;0.8974
Ironman käigus;0.8973
Lanzarote saar;0.897
muuhulgas eriti;0.8954
ujumine 3;0.8943
aasta 17;0.8937
neli 45;0.8934
ala triatlon;0.8931
kivi känd;0.8928
nali vaatama;0.8925
Ameerika Ühendriik;0.8917
toimuma kõrgem;0.8913
kaitsevägi Eesti;0.8896
30 lisama;0.8891
aamen kirik;0.8879
parim Havai;0.8869
seedeune finishijoon;0.8859
hommik lahti;0.8855
kaks-kolm aasta;0.8854
maraton ujuma;0.8849
triatloniklubi 21;0.8848
esimene laager;0.8829
triatlon maaeluminister;0.8828
no 100;0.882
hea viis;0.882
distants luba;0.8816
kategooria auto;0.8804
päev medal;0.8799
vaja men;0.8798
andma tookord;0.8793
koht 24;0.8788
maha võtma;0.8781
püss nurk;0.8781
Lanzarote mai;0.878
emotsioon tõenäoliselt;0.8779
noor teater;0.8778
Caniaks niuge;0.8766
kaitse kaitsevägi;0.8766
algus korjama;0.8761
natukene armastama;0.8761
Hermen ala;0.8752
kindlasti hästi;0.8752
võitma kvalifikatsioonivõistlus;0.8748
võtma distants;0.8745
vorm parem;0.8741
naerma triatleet;0.8738
60 kilo;0.8735
kaks 42;0.8731
sportlane eriala;0.8725
nimi andma;0.8722
pistma treening;0.8721
triatlon fakt;0.8716
lihtsalt jaanuar;0.8715
Havai puht;0.871
Briatled 30;0.8701
olukord sattuma;0.87
erinev tingimus;0.8684
jube jube;0.8672
terve distants;0.8659
vanem Andrus;0.8657
tehniline ala;0.8657
Jaan Pehki;0.8653
pooldama kaitse;0.8652
armen kiri;0.8639
mise Golden;0.8638
eksima rada;0.8637
tipp-topp Ironman;0.8629
leidma õige;0.8628
õnnestuma 94;0.8626
hind pingutama;0.862
kannatama paar;0.8619
vale kumm;0.8601
lühem distants;0.8591
kasutus Ainaar;0.859
sattuma silmitsi;0.8576
kirik september;0.8573
neljas aasta;0.8567
hea ujuja;0.8548
tegija tegija;0.8528
suusatamine võib-olla;0.8524
paar kuu;0.8521
koormus natuke;0.8507
suhteliselt tunnustatud;0.8506
raskem raskus;0.8504
periood kindlasti;0.8497
seri no;0.8497
21 CC;0.8494
sündmus seoses;0.849
sellegipoolest tegelikult;0.8489
võistlema saamine;0.8482
hingamine piirama;0.8478
aasta periood;0.8472
Ühendriik Arizona;0.8458
trump vaatama;0.8451
natukene keeruline;0.8449
2002 aasta;0.8446
raiskama ressurss;0.8436
tund näiteks;0.8393
teisisõnu triatlon;0.839
võistlus aasta;0.8376
noor mees;0.8368
iseloom loogikas;0.8363
jõulud aastavahetus;0.8361
Marko Albert;0.8358
madonna sõna;0.8358
Havai Uus-Meremaa;0.8326
asi kutse;0.8324
Estonia tookord;0.8298
tomat turse;0.8291
600 oni;0.8289
detsember asi;0.8289
saksa vähe;0.8283
siseorgan sõlm;0.8274
ala propageerija;0.8264
rahvamass armastama;0.8262
Uus-Meremaa no;0.8244
normaalne sport;0.8243
keskenduma tõenäoliselt;0.8229
võimalik toime;0.8221
näiteks USA;0.8173
liige tegija;0.8158
distants asi;0.8154
wir vari;0.815
ala ala;0.8036
aeg algus;0.8027
sport oskama;0.8022
viha vaen;0.7976
probleem kaks;0.7963
aasta märtsikuu;0.7918
3 8;0.7916
Arizona uskun;0.79
Veerpalu Kalju;0.7857
võib-olla kaks;0.7812
juhtuma juhtuma;0.7795
meistrivõistlus noor;0.7794
30 30;0.7722
moment fiiling;0.7683
kaks kaks;0.7666
medal tooma;0.7656
Ironman 20;0.7601
ujumine andma;0.7546
kilo 95;0.7534
tavaliselt tavaliselt;0.7465
tookord test;0.745
jaanuar 25;0.7412
hea aeg;0.7383
42 50;0.7317
test triatlon;0.7136
24 Mai;0.7076
Austria Prantsusmaa;0.7012
motivatsioon mõte;0.6941
sportlane Calgary;0.6935
Sult Palm;0.6318
triatlon sportlane;0.6294
maratonijooks maratonijooks;0.6257
Hawaii Ironman;0.5398
maha laadima;0.5388
