keyphrase;score
Sisask autorikontsert;0.964
Festival lõppema;0.9474
jõudma šveitslane;0.9284
tänavune Suure-Jaani;0.9269
täna võitja;0.9254
viis Ida-Euroopa;0.9251
märgatavalt varem;0.9237
lagu kindlasti;0.9223
viima Andres;0.9217
majanduspoliitika suund;0.9213
tekkima 1997;0.9207
samamoodi Eesti;0.9196
aasta toimuma;0.9193
natukene suurejoonelisemalt;0.9191
jätkama lennundusmuuseum;0.9187
kindlasti 23;0.9176
peasekretär Riina;0.9161
kaks põhiseaduslepp;0.916
vene kirikumuusika;0.9139
2013 üksmeel;0.9135
Luksemburg uus;0.9135
talv Brüssel;0.9111
Kursi kihelkond;0.911
Eesti ühiskonnategelane;0.9106
võtma majanduspoliitika;0.9105
kultuuriatašee Sidi;0.9093
peaminister süüdistama;0.9091
valmis loobuma;0.9084
pastoraat vana;0.9077
juuni Suure-Jaani;0.9062
Tallinn täna;0.906
kaasaegne autor;0.906
lennuväli lennupäev;0.9044
eesti muusik;0.9034
ilus vabadussõda;0.9033
suu Tartu;0.9033
Punane Rist;0.9027
2000 seitsmes;0.9021
koht hoovihm;0.9018
mälestussamaa au;0.9017
protsent elanik;0.9014
ühendama erinev;0.9007
lõpuks deklaratsioon;0.9003
Juncker sõna;0.9003
kindlasti tekkima;0.9001
jätkuma alustama;0.8993
kaasa arvatud;0.8988
helilooja Mart;0.8982
asi britt;0.8979
selgitus vajama;0.897
Prantsusmaa eri;0.8967
olukord hindama;0.8967
ebaõnnestumine Brüssel;0.8964
muusika festival;0.8962
haridusloosung juunikuu;0.8959
süda rindu;0.8959
raames lisama;0.8958
maailm kaasa;0.8956
Luksemburg peaminister;0.8953
veskiorg asuv;0.8953
kangelane au;0.8946
täna sotsiaaldemokraatlik;0.8939
populaarsus kogunud;0.8926
rannik 10;0.8921
kontekst Euroopa;0.8916
kinnitus uus;0.8913
konsulaarosakond Moskva;0.8912
kaheksas Suure-Jaani;0.8911
piisavalt hästi;0.8902
võitja Tallinn;0.8893
põllumajandus 40;0.8874
Nestor tunnistama;0.887
istutama täna;0.8869
õigeusk kirik;0.8866
raha aasta;0.8861
tarbijaläbirääkimise puudutama;0.8848
tekst hea;0.8847
püüdma andma;0.8845
rühm liige;0.8842
kogunud Tartu;0.8833
Artur Kapi;0.8831
summa Eesti;0.8829
teretulnud klassikaline;0.8829
korraldamine kaheksa;0.8822
omapärane ekstreemne;0.8815
vana vene;0.8815
erakond rahul;0.8814
Moskva Kabi;0.8799
festival sõbralikult;0.8793
välisriik diplomaat;0.8779
viimane aasta;0.8775
sadama soe;0.8771
varem esimene;0.8771
muusikapäev kindlasti;0.8762
soe 18;0.8757
lennujaam aktsiaselts;0.8751
vend kapp;0.8749
nautima homme;0.8747
puhuma loode;0.8739
tavaliselt lennundusmuuseum;0.8731
Viljandi Toivo;0.8728
vabariik valitsus;0.8728
muusikapäev korraldama;0.8728
kirik peegelpilt;0.8719
Eesti lagu;0.8715
20 kraad;0.8714
inspiratsioon koni;0.8707
park jätkuma;0.8706
juhataja Rein;0.8703
suursaadik konsul;0.87
viivitus aeg;0.8698
aasta alampalk;0.8691
Eesti Raadio;0.8688
18 juuni;0.8685
Blair küsimus;0.8684
varsti näiteks;0.8682
2007 tapvalt;0.8679
kaotama võitma;0.8676
Suure-Jaani linn;0.867
tundma suhkrutrahv;0.8664
kammerorkester solist;0.8661
aasta juubel;0.8659
au Vabestus;0.8651
ajagraafik aasta;0.8647
peaminister Jean-Claude;0.8646
soe öösel;0.8645
Suure-Jaani muusikafestiva;0.8644
2013 asi;0.8635
juubel natukene;0.8617
10 meeter;0.8583
kuu osakond;0.8582
saavutama täna;0.8567
festival oluline;0.8565
plaan laps;0.8564
kabiin kahjuks;0.8563
toetus kaotama;0.8557
külaline Peterburi;0.8553
sündmus stuudio;0.8551
võtma lõpuks;0.854
paar kilomeeter;0.8536
debatt referendum;0.8527
kaks park;0.8505
tuberik idee;0.8502
majanduskasv tööhõive;0.8493
Grünberg Peeter;0.8488
Suurbritannia optimistlik;0.8462
korraldamine korraldamine;0.8447
summa ütlema;0.8446
positiivne signaal;0.8444
Tartu lennujaam;0.8431
olukord põhjustama;0.8401
õhtuhämarus närbuma;0.8395
puudumine kaks;0.8389
asi arutama;0.8387
1997 aasta;0.8379
tulemus saavutama;0.8372
otsustama Eesti;0.8352
referendum korraldamine;0.8323
Rein mark;0.8315
erakond eesmärk;0.8298
homme ilm;0.8291
jaanuar 2007;0.8251
tutu kaduma;0.8225
Jose Manuel;0.8225
diplomaat Jaan;0.8206
paluma rühm;0.8201
linnamägi kontserdisaal;0.8191
kolm linn;0.8143
Peterburi Peterburi;0.8137
Euroopa Liit;0.8135
Suure-Jaani kirik;0.8125
president Jose;0.8124
trompet professor;0.7887
Andrus Ansip;0.7879
aasta esimene;0.7872
uskuma natukene;0.7851
park mõte;0.7848
Mall Mälberg;0.7845
Vambola Paavo;0.7795
palmimaja kasvuhoon;0.7763
näiteks Suure-Jaan;0.7754
Eesti kontekst;0.7742
erakond volikogu;0.7634
Tony Blair;0.7572
Mälberg Brüssel;0.7544
autor kaasa;0.7525
19 4;0.752
Suurbritannia Prantsusmaa;0.7492
kolmas Eesti;0.7259
park rajama;0.7221
kasutamine kindlasti;0.7058
15 20;0.6852
andma teadma;0.6841
signaal väärtus;0.6786
sõber sõber;0.6409
Jean-Claude Juncker;0.6305
Tallinn Tartu;0.6172
2007 2013;0.5424
Komisjon president;0.5232
paluma park;0.4887
