keyphrase;score
Saksamaa tegutsema;0.9648
klavessiin pillikeel;0.9415
süvenema põhjalikumalt;0.9388
kolb pianofor;0.9314
tooma teadmistepagas;0.9279
professionaal asjaarmastaja;0.9277
1958 hõbe;0.9261
kirjas fortepiana;0.9257
asuma ringrajamuuseum;0.9244
klaver tuntud;0.9236
Mayer võtma;0.9234
klaverimeister Stodarty;0.9234
selguma 40;0.9234
1711 ilmuma;0.9232
viini mehhaanika;0.923
kihelkond Järva;0.9227
klaver leiutama;0.9213
ümbrus tore;0.9213
Läti määr;0.9211
meister Bartholomew;0.9208
Christoph kooriv;0.92
Estonia klaverivabrik;0.9194
klaverivabrik saksa;0.9179
kirik Falck;0.9166
arv 50;0.9162
õige varsti;0.9161
Eesti Oscar;0.9145
Emilie surm;0.9144
heliklahvpill konstruktor;0.914
2000 vana;0.9138
haav direžema;0.9125
tegelikult asi;0.9124
esimene pühendama;0.9114
kuningas Aastan;0.911
esitama tuttav;0.9104
klaverimeister loomulikult;0.9089
pilliehitus osas;0.9063
Mozart vaimustus;0.9047
Steini 1783;0.904
Erich aasta;0.9037
autor skorpion;0.9035
klaverimeister mees;0.9031
kõlama Robert;0.9029
160 klaver;0.9025
amet hästi;0.9025
kolmesajas aasta;0.9025
kerkima teravalt;0.9023
tänav 86;0.9022
Koensen 19;0.9018
riiklik konservatoorium;0.9015
pill vini;0.9
esitama YORK;0.8997
bürger Haine;0.8995
kümme meister;0.8991
Mikson lai;0.8987
Gottfried näithr;0.8984
teadma 1695;0.8977
kaks töö;0.8975
klaver sealne;0.8971
algus tegelema;0.8965
liigutus klaver;0.8955
aasta 2000;0.8948
tuttav Jörg;0.8944
Virve Urve;0.893
surm 1867;0.8929
hiljem kolima;0.8914
näiteks Erkki-Sven;0.8905
norra pian;0.8904
pianiina kergem;0.8898
1779 Tallinn;0.8896
okt Taavi;0.8895
Baltimaa endine;0.8884
Tartu tuntud;0.8883
Skandinaavia Baltimaa;0.8881
pärit hea;0.8879
mõjutama oluliselt;0.8872
sajand eestlane;0.8872
asutama astron;0.8866
linn Trondheim;0.8863
1924 näiteks;0.8861
meister arv;0.8861
son Joosep;0.8858
number saar;0.8844
1791 Ambla;0.8841
150 saksa;0.8834
isa põhimõte;0.8817
maakond õppima;0.8816
klaverimeister nimi;0.8814
aasta päev;0.8812
helilooja teos;0.8811
moment aitama;0.8805
auhind esimene;0.8802
muuseum toodud;0.878
maailm nõukogu;0.878
variatsioon moll;0.8778
eesti helilooja;0.8778
minimaalne mittesoovitama;0.8774
tasku ruumikohane;0.8767
Eesti maailm;0.8765
Berliin toimuma;0.8742
vastav ku;0.8736
teadma teadma;0.8735
töödejuhataja ärijuht;0.8729
teos 12;0.8726
nahvristen 1796;0.8725
lõuna saksa;0.8721
tükk 1720;0.872
rida kindlasti;0.871
puu haamer;0.8709
Peterburi Moskva;0.8706
1950 asutatud;0.8694
pühavaim kirik;0.8691
klaveriehitus ajalugu;0.8687
Sõprus koht;0.8681
1917 Mihkel;0.8677
kontsert kabinet;0.8672
asuma kino;0.8663
ajal side;0.866
hiljem Radke;0.8655
pianiino Sidi;0.8652
asutama 1905;0.863
tookord saksa;0.8629
hool meister;0.8621
Estonia Shipendale;0.8618
1796 aasta;0.8611
Bartholomew Kristofoor;0.8607
hoog 19;0.8607
maailmanäitus 1958;0.8603
teos son;0.8595
Joosep Haydn;0.8591
1695 Itaalia;0.8588
pia Niina;0.8581
Ernst Hiis;0.8575
Mozart 12;0.856
esimene 19;0.8558
park Falk;0.8548
Jourrak Rässaja;0.854
tsitaat fakt;0.8519
Maret Tomson;0.8511
Eesti meister;0.8509
Mirsalis koensen;0.8501
Ortli asutama;0.8495
1918 Venemaa;0.849
aasta 1711;0.8483
meister Johann;0.8472
päikestuudium pill;0.8471
teater muusikamuuseum;0.8465
Johan Schten;0.8456
1969 Tallinn;0.8432
tore mees;0.8405
Tallinn Falk;0.8386
andmed 150;0.836
nimi kolb;0.8345
14 laps;0.8337
sell 24;0.8302
andma hea;0.8301
pian Jörg;0.8269
Nõukogu Liit;0.8231
hiljem Eesti;0.8203
Salong Saaremaa;0.82
aitama saavutama;0.8199
Haydn inte;0.8168
Tallinn Jõks;0.8165
kreem halb;0.8146
teadma park;0.8143
Radke Radke;0.8113
seotud materjal;0.81
meister nimi;0.8082
Helfon pain;0.8076
1987 kuldmedal;0.8013
eestlane päritolu;0.8013
abielu aasta;0.7962
koldorf osi;0.788
tookordne Revalis;0.7857
looma tookord;0.7813
Toompea Toompea;0.7777
Arvo Pärt;0.777
40 80;0.7723
1922 23;0.7701
Järva maakond;0.764
fortepiana pantaloone;0.7601
Austria Saksamaa;0.7594
endine nõukogu;0.7538
Robert Schumann;0.7467
lahkuma summa;0.746
park Belka;0.7373
Hans Friedrich;0.7339
algus pill;0.7242
park rajama;0.72
kuulujutt kuulujutt;0.7093
Schten 1783;0.708
asuma ring;0.7052
Tallinn Narva;0.6885
Põldmäe ;0.6839
firma nimi;0.669
tartuvabrik maha;0.6626
1655 1731;0.641
past Selberg;0.632
Christoph for;0.6264
pain past;0.3364
