keyphrase;score
tänane peapiiskopp;0.9615
kell seitse;0.9436
Hitler lihtsam;0.9351
erakonnapoliitika veenduma;0.9341
siin-seal tõenäoliselt;0.9319
laulatus seksuaalsus;0.9249
ütlema kindlasti;0.9248
abielu elama;0.9229
naisordineerima luterlik;0.921
20 inimene;0.9205
kindlasti Hermanni;0.9199
prioriteet dieet;0.919
seotud kaasinimene;0.9188
Eesti partner;0.9186
sünd tunnistama;0.9185
toetuma piibel;0.9184
direktor arutama;0.9181
kirik püstitama;0.9174
tõenäoliselt rutakas;0.9172
loomulikult eirama;0.9162
oluline voorus;0.9154
2016 -st;0.9141
isik seoses;0.9133
taas pühapäev;0.9121
Viilma no;0.912
valmis moment;0.9119
erakond kaasa;0.9101
kiriklik abielg;0.9094
aasta 25;0.9087
preester tahtma;0.9084
toimetaja Meelis;0.9081
algama veebruar;0.908
sinot ootama;0.9073
suurem ind;0.9057
niipea Facebook;0.9056
neljapäevane kahekõne;0.9039
suund lõuna;0.9033
Riigikogu tõenäoliselt;0.9031
protsess käigus;0.903
dieet järjekord;0.9029
vaimne spirituaalne;0.9021
jõudma moment;0.9011
varjukülg selge;0.9002
poliitiliselt aktiivne;0.9002
toetuma Kristus;0.9001
kirik Assessor;0.8999
erakool Tallinn;0.8996
peapiiskop loomulikult;0.899
inimene koosnev;0.8989
eesmärk kampaania;0.8981
paistma üheskoos;0.8977
võti ilmselt;0.8974
juht hoolia;0.897
esimene sinot;0.897
ülemõpetaja halb;0.8968
katoliku õigeusk;0.8968
lasteaed noortetöö;0.8965
innustaja motiveerija;0.8961
leer leerikursus;0.8958
plaan mismoodi;0.8956
taotlus suunas;0.8954
kontakt jakkama;0.8952
jõud täna;0.8952
viis minut;0.8947
liberaalsus panema;0.894
kreen laev;0.8928
iseloomulik Eesti;0.8918
Eesti evangeelne;0.8915
ammu kandidaat;0.8913
järgnev pooltund;0.8908
programm minut;0.8901
100 kool;0.89
Kristus muutma;0.89
seksuaalne suundumus;0.8897
minister võivassessor;0.8891
võib-olla keerulisem;0.8889
sugulane luule;0.8888
häälteenamus suutma;0.8887
nautima hetk;0.8868
nimelt Tallinn;0.8866
poliitik leidma;0.8845
aasta osa;0.884
algama uus;0.8839
konfessioon võib-olla;0.8835
2015 Eesti;0.8831
panema kiri;0.8827
rõõm tugikodu;0.8825
hetk otsustama;0.8825
tähele panema;0.8815
raamat ilmuma;0.8808
no jutt;0.8805
kord korras;0.8804
ometigi näiteks;0.8787
esimene raamat;0.8783
uskuma otsene;0.8779
Eesti 100;0.877
hea partner;0.877
maakond Eesti;0.8758
sisu kasutama;0.8741
aeg Hitler;0.8741
moment abielu;0.874
probleem Narva;0.8733
seksuaalsuhe kuuluma;0.8732
ütlema tõenäoliselt;0.8719
nimetama jaanuar;0.8715
samm 2016;0.8698
jääma aeg;0.8684
veri uuendus;0.8667
skaut kodutütar;0.8663
ütlema ütlema;0.8649
kandideerima kaasa;0.8641
maja oluline;0.8631
Põder Jaan;0.8627
tõenäoliselt võimalik;0.8625
kirikukogu liige;0.8624
linnapea Edgar;0.8623
näiteks Ove;0.862
jumal lubama;0.8615
palvetama küllap;0.8608
kuulaja hea;0.86
ülejäänud kirik;0.8597
andma naisordineerima;0.8596
naine panema;0.8588
Egle Viilma;0.8581
kirik kontekst;0.8571
sundima natukene;0.8566
killus vagadus;0.8553
püüdma kindlus;0.8553
nimi kahjuks;0.8546
suurkogu aparaat;0.8543
populism samm;0.854
seadus Riigikogu;0.8539
esimene hetk;0.8535
viimane voor;0.8522
õpetaja Urmas;0.852
jagama inimene;0.8515
motiiv argument;0.8501
seadma agend;0.8501
probleem aus;0.8496
kantsler veebruar;0.8463
piibel murdma;0.8435
linn suund;0.8422
Baltikum Ida-Euroopa;0.8422
elu elu;0.8418
kirik traditsioon;0.8412
probleem kogudus;0.8412
konto looma;0.839
kapp kapp;0.8389
konsistoorium kantsler;0.8355
praktiliselt grupp;0.8351
Hermanni nimi;0.8344
Skandinaavia kirik;0.8338
perekeskus kristlik;0.833
hea jumalanna;0.8326
osundama asi;0.8318
Twitter konto;0.8313
toetama poliitiliselt;0.8312
liige olukord;0.8306
probleem ebakindlus;0.8286
muutmisvõimalus asi;0.827
õpetaja aasta;0.826
absoluutselt maakond;0.8252
kohalik omavalitsus;0.8229
osa preester;0.8228
liberaalsus konservatiivsus;0.8218
valima arvama;0.8209
koosnev organisatsioon;0.8165
jumalanna kaaskristlane;0.8148
katoliku kirik;0.8127
võib-olla kirik;0.8124
õige tunduma;0.8107
aus ausus;0.8103
veebruar 2015;0.8081
Tallinn linn;0.8035
teadma argument;0.7971
ennekuulmatu asi;0.7953
kirik vajama;0.7884
kaasa laulja;0.7881
esmane roll;0.781
uskuma Kristus;0.7803
10 20;0.7772
Ove Sander;0.7705
aasta aasta;0.7668
veebruar homoseksuaalne;0.7651
seisukoht leer;0.7579
õnnestuma võib-olla;0.7561
seadus muutmine;0.7557
lubama elama;0.7531
jumal arm;0.7475
kirik peapiiskopp;0.7473
asi aeg;0.7411
pall loopima;0.7386
agend andma;0.7378
argument näiteks;0.7357
Euroopa kontekst;0.7351
Facebook Twitter;0.7008
aasta veebruar;0.6663
kirik kirik;0.6621
advent ;0.6375
linn linnapea;0.3584
