keyphrase;score
meditsiiniajalugu üldse;0.9632
näitama pidalitõbi;0.955
mees tänapäev;0.9525
leepra populaarne;0.9513
allakäik leeberateema;0.9501
algama efektiivne;0.9482
Tartu jätkama;0.948
Hansen avastama;0.9477
Tartu stuudio;0.9448
19 sajand;0.9437
kultiveerima katseklaas;0.9422
sündima 1857;0.9421
provints alustama;0.9419
süvenema Hellat;0.9409
Nathan üldse;0.9402
pärit Sangaste;0.9401
vajalik teema;0.9401
kari kõikvõimalik;0.94
Balti provints;0.9376
ajalugu huviline;0.9375
provints eliit;0.9367
piim libedalt;0.9366
gümnaasium 23;0.9365
pere elulugu;0.936
tegelema kirjutama;0.9359
leepratekija kehaväliselt;0.9345
tegelane mälestus;0.9337
lõpp diskussioon;0.9334
1857 suguvõsa;0.9332
tekkima Balti;0.9328
Kuramaa eriti;0.9321
poliitiline leepra;0.932
näitama asi;0.9311
rääkima Petar;0.93
tekkima suuresti;0.9288
varakult Norra;0.9287
lektor Peeter;0.9282
ajalugu tähtis;0.9281
meditsiin Tartu;0.9278
seoses luun;0.9277
meditsiiniajaloorubriik vitamiin;0.9277
riik võrsuma;0.9277
nii-öelda generatsiooniteooria;0.9268
astuma Tartu;0.9266
rääkima nädal;0.9265
vend kujunema;0.9263
tegelemine tekkima;0.9262
ühesõnaga venestama;0.926
meel tuletama;0.9258
Hellat töö;0.9258
kihelkond talupoeg;0.9258
mõte sajaprotsendiliselt;0.9245
järeltulija tugev;0.9245
maailm Eesti;0.9237
sajaprotsendiliselt nakkushaigus;0.9233
pidalitõbi Liivimaa;0.9231
Peeter Hellat;0.9228
käima kool;0.9227
uurija Hansen;0.9226
Norra uurija;0.9225
esile kerkiv;0.9223
tuletama korjama;0.9221
aeg teadusdiskussioon;0.9219
korraldama konverents;0.9209
instituut meditsiiniajalugu;0.9207
talupoeg pere;0.9205
Peterburi vanem;0.9204
koht tolleaegne;0.9204
võitlema kuulma;0.9203
efektne doktoritöö;0.9203
tekitama järeltulija;0.9201
efektiivne periood;0.9196
leeberateema mõte;0.9195
Sangaste kihelkond;0.919
teisisõnu poolametlikult;0.9189
võib-olla süvenema;0.9189
asi tegelema;0.9187
puudutama artikkel;0.9184
vanamoeline keskaegne;0.9182
kontekst sündima;0.9181
leeprost jutt;0.9179
15 aastaselt;0.9174
provints märgatavalt;0.9172
Hellat panustama;0.9172
tava 19;0.9169
sümbol koht;0.9161
arv kerkima;0.9161
oluline maailm;0.9161
jõudma deklaratsioon;0.916
andekas omaaegne;0.916
dialoog vene;0.9157
Ülikool arstiteadus;0.9156
sajand lõpp;0.9154
märk stigma;0.9149
Tigma asi;0.9144
põhjus tavaliselt;0.9143
keskaeg sümbol;0.9134
komme ema;0.9127
alg põhiharidus;0.9115
teema kõnelema;0.9114
meditsiiniajalugu lektor;0.9113
haigus kujunema;0.9107
põhjus järglaskond;0.9105
kerkima 300;0.9101
kohv postulaat;0.9097
keskvõimuvaheline mõõduvõtmine;0.9093
doktoritöö aeg;0.9092
loetu siiamaani;0.9091
nakkushaigus definitsioon;0.9091
eriti aeg;0.9091
väga-väga oluline;0.909
mälestus jäädvustama;0.909
võitlus Peeter;0.9089
nühkima suur;0.9085
andma oluline;0.9065
noorem vend;0.906
Hellat mees;0.906
isolatsioon aeg;0.9055
tegelikult eesti;0.9051
pidalitõbi ladu;0.9044
vene keskvõimuvaheline;0.9039
vaatevinkel sünnipäev;0.9034
aastaselt astuma;0.9031
Eesti haigus;0.9015
teadma kuulus;0.9014
tõbi Nathan;0.9014
jälle 15;0.9012
suutma leepratekija;0.8986
libedalt 1887;0.8985
paanikapuhang võib-olla;0.8971
ladu ala;0.8953
hetk õieti;0.8949
progress saabuma;0.8945
käima calling;0.8937
vanem vend;0.8936
käsitööline Peterburi;0.8933
ema ema;0.8925
teooria tegemine;0.8914
oluline tegelane;0.8911
suguvõsa pärit;0.8909
huvitavalt huvitavalt;0.8906
eesti arstiteadlane;0.8905
aasta koolipink;0.8897
kerkiv probleem;0.8895
tervishoid instituut;0.889
sageli langema;0.8889
rääkima held;0.8888
juda andekas;0.8869
aru aasta;0.885
eliit vene;0.8848
asi halvasti;0.884
panustama võtma;0.8839
populatsioon allakäik;0.8833
teaduslugu meditsiinilugu;0.8828
jäädvustama sageli;0.8821
lõpp nimelt;0.881
eestimaa Kuramaa;0.8799
postulaat aeg;0.8795
Tartu Ülikool;0.8772
korjama tähtis;0.8766
listeeria maha;0.8753
hetk jalg;0.875
kasutama negatiivne;0.8733
kaks aasta;0.8732
võib-olla oluline;0.872
Petar Ellata;0.8713
teadma sada;0.8702
lendleht asi;0.8692
arst aeg;0.8688
jälle jõudma;0.8659
haigus nakkuslik;0.8635
jäädvustamine soikuma;0.8634
held mõte;0.8628
toitumine siduma;0.8619
vene kasutama;0.8609
kaduma vend;0.854
selts andma;0.8441
suutma tekitama;0.8383
held asi;0.8353
aeg komme;0.8312
avastamine seoses;0.8301
asi poliitiline;0.8237
aasta suurelt;0.8223
deklaratsioon teooria;0.8218
kolm kaks;0.8197
inimkond ajalugu;0.8193
sada haige;0.8183
tähtsalt korraldama;0.8167
näiteks progress;0.8074
nimelt tundus;0.8039
vend vend;0.7952
võib-olla aasta;0.7795
suur hoog;0.7777
Eesti kontekst;0.7731
haridus omandamine;0.7693
vitamiin avastamine;0.7375
probleem held;0.7356
ken kalling;0.6954
vitamiin vitamiin;0.6594
calling Tartu;0.5306
