keyphrase;score
ilmuma Saksamaa;0.9605
Nicolás hästi;0.9225
kinni purjekas;0.9213
abstraktselt tookord;0.9199
1844 vanem;0.9165
oletatavasti pelgama;0.9149
kapellmeister Andreas;0.9136
kringel laskma;0.9136
litograafia päev;0.913
Inglise ansambel;0.9121
illustratsioon olemus;0.9105
vaimuhaige epiletik;0.9086
untessoriib terlustige;0.9083
laps esteetiline;0.9065
taipama literaat;0.9057
teos enamasti;0.9056
trampima piitsutama;0.9053
puu vihmavari;0.9053
170000 aasta;0.9036
käärid eine;0.9029
inimolend taipamine;0.9028
eeskiri näiteks;0.9026
autor surm;0.9019
kodar pois;0.9014
päev päev;0.8988
lonkama värss;0.8984
lahti Rätsep;0.898
Mikk istuma;0.8974
õõnestustööprofessor kook;0.8971
vana Nicolás;0.897
Hoffmann kasutama;0.8956
ümmarguselt miljon;0.8951
maha Nips-nagu;0.8943
kell 11;0.8936
kord õhtu;0.8936
õhtu luuleruum;0.8936
hale isa-ema;0.8927
vaba Sonstru;0.8919
Leipzig ülikool;0.8912
hoiatus halb;0.8912
õõnestustöö tegija;0.8909
Euroopa kodune;0.8908
nimi raamat;0.89
Piret Pääsuke;0.8899
Karli raamat;0.8897
Andres Ehin;0.8885
jõululaud panema;0.8879
jahimees Päike;0.8877
fenomen raske;0.8871
keel 1848;0.8869
usutavasti hulgaliselt;0.8867
trükis pseudonüüm;0.8863
siniallikas tohtrihärras;0.8853
muusika ansambel;0.8853
ins feld;0.8848
jagama Prits;0.8848
isa sigaret;0.8843
hästi sobiv;0.8839
Rätsep salamaht;0.8835
pärinema aasta;0.883
suguvõsa liige;0.8829
nimitegelane roll;0.8828
tõeline pink;0.8828
toimetaja Pille-Riin;0.8816
Purje 170000;0.8813
muutma tõlk;0.8796
neem India;0.8792
naerma pahane;0.8788
keel keel;0.878
autor Heinrich;0.8776
vahtima jälle;0.8775
amatöörlik illustratsioon;0.8765
Fer Tristlikkermenš;0.8758
Peters trummel;0.8757
Fam sadefile;0.8753
von Göte;0.8753
kentsakas kuju;0.8741
Hitler helilooja;0.8733
laps parata;0.8732
autor tõeline;0.8731
sõnakuulmatu laps;0.8722
supp Antsu;0.8717
magama murumätas;0.8715
Ants terve;0.8704
lai alustama;0.8699
omama kirjanduslik;0.8673
mäletama VAT;0.8667
varieerima parodeerima;0.8657
ennekõike mõistma;0.8657
au Ooyfaa;0.8656
siplema tool;0.8656
eksemplar suurune;0.8654
kala kallas;0.8651
levik 1847;0.8651
õppima lihtsalt;0.8648
Hoffmann joonistus;0.8639
eine raamat;0.8638
viimaks kandma;0.8631
Jaak prints;0.8629
jõevesi kolm;0.8626
Austraalia 1500;0.8624
kallas koolipaun;0.8621
vari upsakalt;0.862
jutustama joonistama;0.8615
Kinder Lipp;0.8613
viht leht;0.8604
VAT teater;0.8603
miljon eksemplar;0.8592
ütlema laskma;0.8565
priske punane;0.8561
kisa kole;0.8554
jõgi Puiva;0.8554
mainima stel;0.8552
lendama lõpuks;0.855
sassis kammimata;0.8541
pink purustama;0.8538
raja Korrali;0.8535
Struve Petter;0.8534
ülepakutud utreeritud;0.8533
deegeež from;0.853
Lootus neem;0.8526
Wilhelm Krimm;0.8523
hiljem tütar;0.8517
uus uur;0.8508
keiser Wilhelm;0.8507
maailm lastekirjandus;0.8507
Larts mustem;0.8506
kingitus asi;0.8498
napsama veri;0.8495
from vesi;0.847
aasta Päevaleht;0.8445
vene keiserlik;0.8443
leek O;0.8438
hea Lootus;0.8427
teos 188;0.8425
püss kütt;0.8422
rõõm põlev;0.842
viis viimaks;0.8405
Una ;0.8404
wind Vahva;0.8399
flimama Lifi;0.8387
Juku lugu;0.8366
algebra geomeetriline;0.8357
1982 Andres;0.8337
variant supp;0.8327
doktor Hoffman;0.8318
pajatama aeg;0.8314
hea isu;0.8281
kirjanik August;0.8281
1923 aasta;0.8261
kolmas Ants;0.8246
näiteks värsisepe;0.8244
Faulers Tyler;0.824
küüs talg;0.8236
Is endordendor;0.8213
panema raamat;0.8197
endor tendor;0.8166
laps armastamatu;0.8144
paun au;0.814
autor nimi;0.8127
prill nina;0.8103
India Austraalia;0.8047
Frankfurter Subel;0.8042
laps maha;0.8037
nimi esimene;0.8004
mustus Stice;0.7956
mustem neeger;0.7954
Tyler Langwali;0.795
reklaamkuulutus kirjanik;0.7939
pedagoogiline psühholoogiline;0.7927
kuju kolm;0.7901
1500 eksemplar;0.7885
naus ins;0.7852
maha nips-naps;0.7778
sõna autor;0.7775
andma kibe;0.7762
risk Kinder;0.7727
hing laskma;0.7712
tuba tuba;0.7667
prantsuse ladina;0.7656
Štšubel Strubl;0.7643
pink laps;0.7603
isa noomima;0.7565
Petter nimi;0.7508
kass kaks;0.7341
aitama kaasa;0.7303
pilv pilv;0.7262
Adolf Hitler;0.7117
Langwali Fer;0.7057
Karl Friedrich;0.6999
Hoffman Kesto;0.6987
laps laps;0.6905
keel kirjapilt;0.6857
Hoffmann 1875;0.6787
pump hiilima;0.6178
pilv maha;0.5598
tool pink;0.5032
Heinrich Hoffmann;0.4717
Raine risk;0.4132
Wolfgang von;0.0055
