keyphrase;score
tegelikult Peipsi;0.9627
Vene impeerium;0.9309
vikerraadio 104;0.9216
kopliss goritema;0.9191
lugema artikkel;0.9149
A plaan;0.913
tehnoloogia kaasa;0.9097
reporter kuulama;0.9084
Makarov akadeemia;0.9083
50 venemalt;0.9082
arenema vabalt;0.9064
sümbolek kell;0.9055
10 minut;0.9036
nii-öelda maailmasõda;0.903
admiral Pitkalt;0.9025
pelgama laev;0.9018
president kaitsevägi;0.9012
laevameeskond rivistama;0.901
vana inimene;0.9009
mereakadeemia rektor;0.9009
piirivalvesadam sadam;0.9002
sõjalaev Edinburgh;0.8994
paremale uuesti;0.8989
sirutama 45;0.8986
rääkima lann;0.8983
esimene laev;0.8976
Peterburi suund;0.8973
miinijahtija mess;0.8967
kallas üheksa;0.8957
pesa rebane;0.8948
töötama üheaegselt;0.894
asfald Vorma;0.8922
kilomeeter kaua;0.8916
kell kindlasti;0.8913
Edinburgh uus;0.8912
aste viimane;0.8908
45 kraad;0.8905
patrull laev;0.8901
asi vaatama;0.8901
võimalik täna;0.8895
õun varem;0.889
parras kallas;0.8887
amet becally;0.8883
Saaremaa sadam;0.8878
komme võib-olla;0.8876
meri professionaal;0.8872
asuma hoonetekompleks;0.8869
jalg noor;0.8867
poiss vanem;0.8866
au siinne;0.8866
andma jälle;0.8863
suurem toimuma;0.8862
kogupauk kallas;0.8857
sageli unustama;0.8856
kiilus lubama;0.8844
ootama hetk;0.8835
kopter NATO;0.8829
juhtlaev au;0.8829
leiduma Hemingway;0.8817
nii-öelda vastavalt;0.8816
hävitaja eile;0.8814
asi 1913;0.8813
tuuline tuul;0.8811
võtma sõitma;0.8809
õhuvägi kaks;0.8794
Virtsu sadam;0.8786
Nõukogu jagama;0.8785
gaas no;0.8777
tähendama aasta;0.8772
Euroopa projekt;0.8767
ring eraldama;0.8762
Tartu Ülikool;0.876
tõlgitud eesti;0.8759
vanem kapten;0.8757
esimene september;0.8755
patriotism sealtsam;0.8751
võitlus sõlmima;0.8748
meri paremini;0.8746
okastraat meri;0.874
aupaugutamine president;0.874
tehnika natuke;0.8734
viima virtus;0.8731
Peterburi Makarov;0.8727
ajal laev;0.8724
500 meeter;0.8713
paekivi vana;0.8706
jutt vahe;0.8704
hirmus vihmima;0.8699
varustama erinev;0.8696
poi paik;0.8688
taas kuu;0.8677
väljaõppinud diplomeeritud;0.8671
maripuu rand;0.8664
olukord teadma;0.8658
rektor kohusetäitja;0.8656
Orion-tüüp lennuk;0.8654
Kihnu Ruhnu;0.8653
kaitsevägi juhataja;0.8651
hiidlane loomulikult;0.8643
näiteks vihmariie;0.864
ideaalne traditsioon;0.863
ütlema püüdma;0.8629
juhataja reporter;0.8628
Eesti võimalik;0.8611
elama ala;0.8606
keel merelõvi;0.86
rääkima asi;0.8599
lennuk F;0.8595
vastuvõtmine tseremoonia;0.8592
ajal erinev;0.8589
president Venemaa;0.8581
Maa maa;0.8579
Eesti maa;0.8575
tempel kell;0.8574
president süüdatud;0.8558
piirkond Läänemerekultuur;0.8556
hobu Cap;0.8531
karmillach siduma;0.8516
104 8;0.8515
meri maru;0.8507
kriis asi;0.8506
kolm piirkond;0.8505
inglise keel;0.8499
minut andma;0.8481
Bliss meri;0.8478
elanikkond meri;0.8469
stsenaarium stsenaarium;0.8467
sõjalaev tsiviillaev;0.8466
jagu kallas;0.8459
ühistöö võimalus;0.8457
andma 20;0.8445
juhtimine mereakadeemia;0.8439
keskus kotkas;0.8428
lendama lubatud;0.8427
Kashmir hobu;0.8427
uudis ;0.8416
sadam maakond;0.8404
kaks poi;0.84
poi väljuma;0.8396
hiljem juht;0.8396
kallas unistus;0.8392
Bänd jälle;0.8372
noor mees;0.8369
september 2009;0.836
laev võib-olla;0.8348
Makarov kasvandik;0.8327
kuu admiral;0.8309
arvama näiteks;0.8304
vastavalt inimene;0.8291
esimene no;0.8288
suur probleem;0.8279
kuus kaheksa;0.8273
kaitseliit merevägi;0.8266
varsti ilm;0.8231
Nõukogu Liit;0.8227
kell kell;0.8225
side meri;0.8219
hea mõnus;0.8215
munder meri;0.8201
sallima Ko;0.82
kool kirik;0.8183
näiteks prantsuse;0.8148
Admiral Pitka;0.8128
laevapere laevapere;0.8127
Ridala Valts;0.8124
tavaliselt ilmselt;0.8094
saluut pauk;0.8075
tehnikaülikool majandus;0.8066
meri elamine;0.8049
mast tipp;0.8048
andma admiral;0.8019
piirivalvur esmakordselt;0.8018
järv ring;0.8005
inimene aegs;0.7952
tähendama tähendama;0.7945
logistika tegemine;0.7929
tänane president;0.7921
kõiksugune alus;0.7917
laps heals;0.7792
mullane pilvine;0.779
rand EDIT;0.7749
vaidlus Natura;0.7675
piisama raine;0.7587
meri meri;0.7562
suur keskus;0.7533
suurus järjekord;0.7525
asi asi;0.7509
linn Tallinn;0.745
teadma parras;0.7411
0 7;0.7377
laev 141;0.7373
lapselaps lapselaps;0.7278
toetama õige;0.7254
vaatama risk;0.7082
Natura 2000;0.653
aeg andma;0.6429
hetk admiral;0.6373
president au;0.6315
järjekord järjekord;0.6227
ru patsutama;0.5407
