keyphrase;score
ingleid puuviljakorv;0.9616
parasjagu Euroopa;0.945
1547 valitseja;0.9291
uuesti ehitama;0.9213
Prantsusmaa troon;0.9199
Anri muutma;0.919
Itaalia kohtuma;0.9181
muusik galerii;0.9171
Itaalia arhitekt;0.9142
vasakule kallas;0.913
trepp Keiser;0.9093
Jean Deboizziega;0.9089
kuulus Re;0.9088
loss Prantsusmaa;0.9059
terve 20;0.9043
Lõõr palee;0.9042
vallutama Euroopa;0.9033
Louvre versai;0.9023
Euroopa Bach;0.9023
mari Svenska;0.9021
kolm surema;0.9012
Lõvi neljateistkümnes;0.8998
Filipp 1840;0.899
torn ümar;0.8978
võib-olla magama;0.8969
revolutsioon aasta;0.896
AK sein;0.8941
16 kaasa;0.8935
sada kindlasti;0.893
Firenze kunstnik;0.8928
vägev loss;0.8927
kuninganna Marie-There;0.8923
Jacob pohh;0.8921
kaks magamistuba;0.8913
fresko Sidi;0.8909
pidevalt täis;0.8907
salong galer;0.8898
seitsmes komme;0.889
isa François;0.889
lage sein;0.8881
Key sõrm;0.8878
aasta vanem;0.8877
juhtuma sealne;0.8862
esimene galerii;0.8858
55 kilomeeter;0.8857
ametlikult tunnustatud;0.8848
õde Mary;0.8847
1802 prantsuse;0.8846
Antonet aeg;0.884
Elba saar;0.8834
järeltulija kolm;0.8828
kabeline Firenze;0.8827
Buckingham hertsog;0.8821
järjestus näiteks;0.8791
konflikt kutsuma;0.879
Phantom löö;0.8786
pidevalt loss;0.8775
Kobe Läänemaa;0.877
kandma tavaliselt;0.8769
aasta 1268;0.8769
jalg pink;0.8765
kasvama Emmutus;0.8759
ele anor;0.8758
park vasakule;0.8751
ehitamine alustama;0.8745
embleem leek;0.8742
ajalugu sündmus;0.8741
Henry naine;0.8741
ülaserv taas;0.874
ornament de;0.8736
anor esimene;0.8734
seelik kleit;0.8725
pöördepunkt renessanss;0.8724
aasta 1531;0.8707
muusik Jean-Baptiste;0.8699
surema õige;0.8693
versais 11;0.869
Inglismaa kuningas;0.8688
400 kohaline;0.8682
keiser Napoleon;0.8668
renessansslo fun;0.8668
uus ärkliagen;0.8667
ruum kuningas;0.8666
joon saal;0.8647
20 tuba;0.8642
Prantsusmaa ajalugu;0.864
Pariis keskus;0.864
elama asuma;0.8639
rosso Forientiina;0.8634
kuju medaljon;0.8629
Napoleon endine;0.8625
veri valama;0.8624
loss arhitektuur;0.8621
monogramm Suur;0.862
siinne mets;0.8619
-ni joon;0.8601
valmistatud kuulus;0.8598
aasta riigipööre;0.8591
seisma ebasümmeetriline;0.8591
oru loss;0.8589
oriit Ethan;0.8582
favoriit favoriit;0.858
algselt linnus;0.8577
Timeditši Firendne;0.8573
keskus kagu;0.8569
Dan le;0.8568
paneel rosso;0.8568
Lowrya kaugus;0.8567
elama elu;0.8559
Fantan armas;0.8555
loss renessans;0.8552
Luis 13;0.8541
1169 aeg;0.8541
hiigelsuur paraad;0.853
kabinet loss;0.8529
tahtma andma;0.8518
keiser kama;0.8512
surm Diand;0.8494
Shelle Breto;0.8484
Python tamm;0.8483
pealegi loss;0.847
1840 aasta;0.8469
Poola Saturn;0.846
handan lösson;0.8448
Blo loss;0.844
revolutsioon demokraatlik;0.843
1530 Francois;0.8426
Marleen Prantsusmaa;0.8422
keiser 11;0.8399
nimi aasta;0.8375
originaalsus prantsuse;0.8372
fantambloos isa;0.8367
sageli fantongel;0.8361
H Anri;0.8341
reedood Viiverebosimane;0.8334
kaasa Marie;0.8323
näiteks 600;0.8323
avar kroon;0.8296
Sidi ornament;0.8292
20 aprill;0.828
loss Eversai;0.8279
ajaruum Irw;0.8273
endine terrass;0.8272
18 island;0.8269
saladus Spia;0.8252
Jevgeni Tarle;0.8249
renessanss los;0.8239
värvi~line punane;0.8239
1533 39;0.8239
küla lähedus;0.8236
16 -st;0.8215
hertsoginna laenn;0.8206
jõgi oru;0.8201
osa paneel;0.8194
kiiresti maha;0.8137
Francois loss;0.8112
kallas viiva;0.8095
loss seisma;0.8094
renessanss humanism;0.8084
Saturn flira;0.8084
renessans ime;0.8077
loobuma istuma;0.8071
Velli Pariis;0.8044
fresko maal;0.8035
esimene poeg;0.8024
lahkuma lahkuma;0.802
ball kuulus;0.796
tellis torn;0.7936
kamin seisma;0.7898
eff Francois;0.7869
galer phantom;0.7859
surema maksma;0.7816
kuningas armastama;0.7761
tiib kaks;0.7757
endine niinimetatud;0.7743
surmav 20;0.7716
medaljon mask;0.7674
loss ruum;0.7626
Sidi Fundamblö;0.7608
imetilluke na;0.7586
Marie Antoinette;0.7557
Pariis 1799;0.7389
sue aeg;0.7306
organ ment;0.7221
kolmas 19;0.7218
loss no;0.7214
näiteks sammas;0.7088
aprill tore;0.705
1494 1547;0.6985
kunst patroon;0.6978
longima park;0.6864
residents ide;0.6817
vabalt Phantom;0.6483
ehitama loss;0.6293
ruum Ki;0.6178
15 16;0.6081
Mary Marleen;0.5959
loss 1600;0.5703
madaam kandma;0.4605
pink panee;0.3437
