keyphrase;score
Väike-Arvi hädaldane;0.9529
sülitama meisterlikult;0.9445
abstraktsem hilisem;0.9442
märg rohel;0.9289
mõte kuuluv;0.928
harilik lihtliige;0.926
mees esmaklassiline;0.924
võit jooksma;0.9235
vile järgnema;0.9232
sein kostma;0.9231
nina klimpsutama;0.9227
reageerima uus;0.9225
viimaks imbuma;0.9224
pikk matkatrass;0.9215
puu silitama;0.9213
hiiglaslik Kont;0.921
tavakatas vaatama;0.9207
erakordne osalema;0.9204
rääkima lage;0.9192
fosforiidikaevandus arvama;0.9187
vine Villem;0.9187
imeline kogemus;0.9183
pikalt Marta;0.9167
kawellaks Villem;0.9165
sõitev sõjaväelane;0.916
süütama punn;0.9159
ühesugune reaktsioon;0.9146
otse ida;0.914
võib-olla juhtuma;0.9134
mahukas plekk-karbi;0.9131
sabotaaž jutt;0.913
sülitama pealegi;0.9127
ringraja jääma;0.9122
usaldama inimene;0.912
isa jälle;0.9118
no pula;0.9117
lagendik ronima;0.9113
kiiresti selge;0.9111
suurpäev kõvasti;0.9098
viimakon õige;0.9094
pagan kolhoosivärk;0.9093
kolmik pabeross;0.9093
pragama pobisema;0.9086
kamp liider;0.9071
vältima vaikne;0.9068
liider suitsutund;0.9066
kodu tuba;0.9065
hüppama tormama;0.9058
põlluorg elu;0.9058
Theo autoriteet;0.9055
lipuline lennuvägi;0.9049
Mart tihti;0.9048
ausalt valetama;0.9045
Uie asi;0.9039
läbimärk põõsas;0.9033
sügis no;0.9032
toimima camp;0.9031
meel lendama;0.9025
üldiselt au;0.9019
uurima läbim;0.9014
ummuks vald;0.9013
puuleht krabisema;0.9006
välk alandama;0.9005
aru riskantne;0.9005
hirmus ilmselt;0.9002
paar kord;0.8996
äär täis;0.8995
Boriss naerma;0.8992
asutus ajaviide;0.8988
otsene seos;0.8987
voolama loomulikult;0.8985
rappima loiult;0.8979
uurikas karjatama;0.8977
kangelaslik tegu;0.8971
viimaks kodune;0.8971
era auane;0.897
loll naerma;0.896
puhm paljajalu;0.8954
kallas järsak;0.8945
juhataja lapselaps;0.8934
rind põksuma;0.8926
kamp võtma;0.8922
Arvi näiteks;0.892
kaasa uus;0.8917
positsioon kamp;0.8914
veidi mossis;0.8914
otsustaja liider;0.8913
asi kilomeeter;0.8912
sinakas suitsupilv;0.8912
metsik aimamatu;0.8907
uskuma hästi;0.8905
Kreutzwald ütlema;0.8899
esimene määratud;0.8894
Tõnn vaikselt;0.8893
linn sugulane;0.8891
selge asutus;0.8888
riskantne võib-olla;0.8875
millegipärast pimedam;0.8862
naerma koledam;0.8856
asi rääkima;0.8845
aasta vanem;0.8838
pidevalt imeline;0.8838
pehme kallas;0.883
suvi lõpp;0.8828
kõrgus pute;0.8822
onn uks;0.8813
suruma käsi;0.8806
provokatsiooniline sabotaaž;0.8799
Leho küla;0.8795
tühi terve;0.8785
unustama jõudma;0.8784
soe magus;0.8779
uinuma suundunu;0.8771
sein jalg;0.8767
lihtsalt komme;0.8766
range vanus;0.8758
viga noogutama;0.8744
inimene aasta;0.8743
ütlema pagan;0.8737
kerkima kerkima;0.8737
naeratama hammas;0.8732
ema Tõnni;0.8705
algav vihm;0.8688
Arv tükk;0.8685
õigus Kont;0.8682
Lehu aeg;0.8667
ütlema ütlema;0.8667
sugulane Reinu;0.8666
rituaal taibukas;0.8659
kolm suurem;0.8647
närima liider;0.8636
Leho kohutav;0.8605
ronima puu;0.8604
krampi Kont;0.86
teadma saladus;0.8599
Villem markia;0.8598
määratud vile;0.8589
parim koosseis;0.8578
teadma Nõukogu;0.8557
võtma arve;0.8551
onn sein;0.8548
vile laskma;0.8547
mees kamp;0.8544
harali oks;0.8544
nimetama onn;0.8524
aegruum aeglane;0.8524
Kingissepa kuller;0.85
lohistama onn;0.8498
vald kõlama;0.8496
kustutustöö mäletama;0.8457
markia Raivo;0.8446
upitama ruum;0.8436
eriti metsik;0.8433
Viktor Kingissepa;0.8412
onu Theo;0.84
lahtine auto;0.8397
mood isa;0.8393
treeningsõit ringraja;0.837
sitke poiss;0.8362
kallas väike;0.8362
paekivi lade;0.8358
kamp au;0.8351
lauge langev;0.8348
Arvi parim;0.8342
asi andmed;0.8335
jooma tühi;0.8323
ajal õieti;0.8292
tooma kaasa;0.8287
võib-olla hirmus;0.8229
terav idee;0.8191
minuvanune Raivo;0.8182
karjatama motouma;0.8168
Nõukogu sõjalennuk;0.8153
sõjalennuk maailm;0.815
Tiit Mart;0.8141
Mart Tõnn;0.8133
poiss onu;0.8115
kompass kaduma;0.8114
alustamine kamp;0.8113
matkatrass tagasitee;0.8085
pikk värvi~line;0.8066
nimelt vile;0.8038
jalgrada karate;0.8026
kasvatama detail;0.8022
jooma viima;0.8019
vihm keep;0.794
jõgi kallas;0.792
keep riie;0.7696
ruttu omandama;0.7643
detail liha;0.7602
vihm tibutama;0.7493
õigus kohustus;0.736
kutsuma vile;0.7312
mutt mutt;0.7278
nimetus järjestus;0.7252
loiult roheline;0.7133
aeg asi;0.7057
toake noogutama;0.6591
vile vile;0.5042
pass pass;0.0986
