keyphrase;score
ebapopulaarne ilmselt;0.9649
sõltuma trostist;0.9443
aasta trenn;0.9394
sportlaskarjäär hästi;0.9385
teema Tallinn;0.9385
Saksamaa õping;0.937
Britten kuus;0.9368
muusik telekonkurss;0.9365
telemann barokiaeg;0.9365
sportlane tegelema;0.9363
erinev toone;0.9339
lugu mängima;0.933
Lääne-Virumaa pill;0.9326
lemmikpill inglissarv;0.9318
osaleja täna;0.9297
parim enamus;0.9297
barokiaeg suurkuju;0.9294
flöödimängija kohtuma;0.9288
Saksamaa 12;0.928
muusika juustupool;0.9279
ingeli live;0.9269
tütarlaps Ingel;0.9263
ütlema konkurss;0.926
Eesti vajalik;0.9258
paralleelselt Audentes;0.9251
käima ergutama;0.9249
Erki nool;0.9246
hingeli rääkima;0.9245
meeldima armastus;0.9242
käima sing;0.9235
olümpiamängud teadma;0.9227
lõpetama bakalaureus;0.9225
võtma oboe;0.9223
flööt sõbranna;0.922
trend kõvasti;0.922
teos suur;0.9214
sajand kirjutatud;0.9213
lava publik;0.9211
no repertuaar;0.9203
muusikakeskkool Karakra;0.92
hästi üsna-üsna;0.92
võrdlema klaver;0.9198
pill vanasti;0.9194
vibreerima hetk;0.9186
aeg oktoober;0.9177
moor variant;0.9176
võimalus kontsert;0.9172
unistama seoses;0.9171
alustama blogdoit;0.9169
kaheksa osaleja;0.9166
kohtuma Saksamaa;0.9164
kirjutatud teos;0.916
ennus barokk;0.9153
jääma trenn;0.915
blogdoit akver;0.9141
jõudnud yldse;0.914
kindlasti trenn;0.9139
arust orkestriteos;0.9132
poel drastiline;0.913
salvestus tähendama;0.9125
hea otse-eeter;0.9124
keskkooliõpilane hobi;0.9123
blokak suvi;0.9122
tuntud saade;0.9122
tähendama 123;0.9119
hobu inglissaar;0.9102
pidev vajadus;0.9101
pärit Rakvere;0.9096
aeg võistlus;0.9094
seoses saade;0.9087
inglissaar koht;0.9084
stuudio soovima;0.9084
TTV klassikatäht;0.9083
oskama prantsuse;0.9081
naissugu interpreet;0.9073
lihtsalt konservatiivsem;0.9066
moos praktiline;0.9065
mängima suhteliselt;0.9054
tahtma proovima;0.9052
konkurss kaheksa;0.9048
panema Indrek;0.9043
no Eesti;0.9039
prantslane näitleja;0.9038
muusikamaastik varsti;0.9026
Indrek lõpp;0.9025
viiul flööt;0.9013
pala paluningel;0.9011
kaasa elama;0.901
tõestama nii-öelda;0.901
repertuaar ennus;0.9009
ilus kantilinne;0.9009
no ütlema;0.9007
lootma tippsportlane;0.8998
kolm tütarlaps;0.8991
süda pill;0.8986
hingel oboen;0.8979
armas emissioon;0.8972
Karlsruhe muusikaülikool;0.8969
varsti uus;0.8969
vanem kindlasti;0.8969
sündima Põlva;0.8963
kindlasti muutuv;0.8963
esimene kirg;0.8958
emissioon võtma;0.8956
Eesti televisioon;0.8953
kummardama Bachi;0.8935
valmis no;0.8928
konkurss avama;0.8925
avan pilt;0.892
Tallinn väikelinn;0.8917
alustama esimene;0.8912
optimist armas;0.8899
aasta keeruline;0.8898
trenn kergejõustik;0.8897
õpetaja vähe;0.8813
10 prantsuse;0.8806
mees no;0.8805
lai limp;0.8795
kindlasti suur;0.8789
kõlama no;0.8779
geen harjutamine;0.8776
esimene tähendama;0.8773
pood haruldane;0.8771
nimelt oboe;0.8768
arv oboe;0.8758
nimi kook;0.8756
oboemängija pood;0.8756
esimene osa;0.8753
hea hästi;0.8748
suurelt vend;0.8728
harjutamine no;0.8727
pill ilus;0.8725
võib-olla vanasti;0.8724
metamorfoos soolo;0.8711
paar aasta;0.8705
nii-öelda null;0.8696
vastupidi publik;0.8689
muuseas keskkool;0.8689
kergem kandma;0.8685
raske kindlasti;0.8683
paremini 10;0.8681
teos 20;0.867
proovisaal publik;0.8667
mängija pill;0.8661
programm panema;0.8655
andma lava;0.8643
tütar nimi;0.8631
keel andma;0.8602
moos õnneks;0.8587
eriti keeruline;0.8577
panema tütar;0.8569
vaba aeg;0.8566
võib-olla muusikakeskkool;0.8559
null alustama;0.8557
tahtma tahtma;0.8555
näiteks klass;0.8534
barokk ajastus;0.8499
veebruar natuke;0.8497
elama olümpiamängud;0.8482
Eesti Eesti;0.8468
sport noorem;0.8468
pakkuma kindlasti;0.8451
välismaa hea;0.8447
aeg trend;0.8437
repertuaar klaver;0.8423
prantsuse keel;0.84
muusikaline mõte;0.8388
ala arvama;0.8345
vanus algus;0.8329
keel natuke;0.8321
hing vanaema;0.8319
õudselt nõudma;0.8309
publik hetk;0.8297
küla täna;0.8274
lava närv;0.8261
esimene esimene;0.8217
kook moos;0.814
harjutama nojah;0.8135
Audentes paar;0.8131
tohutult pill;0.8093
rock täna;0.8087
oktoober täpselt;0.8085
lemmikaeg Barakked;0.8046
soovitus võib-olla;0.804
panema nimi;0.8019
haruldane pill;0.7977
natuke start;0.7932
kraad magister;0.7919
20 20;0.7793
vastupidi tehniliselt;0.7683
123 veebruar;0.7629
sakslane eestlane;0.7589
suur suur;0.7566
sport muusika;0.755
asi geen;0.7423
Benjamin Britten;0.7393
õppimine periood;0.7348
no hea;0.7291
magister aeg;0.6768
ergutama andma;0.6503
