keyphrase;score
populaarne puhkekoht;0.9655
Silva mets;0.9181
al Mares;0.9056
Madeira kuulus;0.9018
Madeira vein;0.8967
aed Saar;0.8922
Levada mata;0.891
auto 50;0.8894
Portugal 1000;0.8889
bassein okei;0.8885
kapten Bartholomew;0.8875
Kanaar soor;0.8864
elama 250000;0.8863
aru puuvili;0.8858
kuuluma Unesco;0.8857
vabaõhumuuseum Rocca;0.8854
samamoodi linnake;0.8849
värskem värskem;0.8844
ring lõpuks;0.8839
lind lendama;0.8833
madeira Portugal;0.8823
pisem Santana;0.8814
madeira ajalugu;0.8807
Madeira saar;0.8796
jalgpallur Martriid;0.8796
Portugal maa;0.8782
söögikoht asi;0.8771
pisike Hiiumaa;0.8769
kraam müük;0.8768
1419 aasta;0.8767
igavene edasi-tagasi;0.8764
euro no;0.8763
viima punkt;0.8763
asi Los;0.8761
portugallane sageli;0.8761
filosoof Gaius;0.8757
Lauri Silva;0.8756
400 kilomeeter;0.8756
mängima hüppama;0.8755
kindlasti hästi;0.8752
Euroopa riik;0.8749
inimene elu;0.8746
Lui roheline;0.8745
Saarele nimi;0.8741
reporter Carola;0.8741
no eestlane;0.8738
emigreeruma suur;0.8735
president põhimõtteliselt;0.8734
reisibrošüür foto;0.8732
bassein vabalt;0.8721
Kariib Lõuna;0.8717
viima 10;0.8716
summa 10;0.8715
temperamentne jest;0.8709
saar koht;0.8699
matkamine matkarada;0.8695
proovima hea;0.8694
osa Loht;0.8691
materjal no;0.8672
restoran kolm;0.8669
pers laskma;0.8667
koht Kreeka;0.8663
vanaema hull;0.8654
mereann sein;0.8638
saar 600;0.862
koht mütoloogiline;0.8619
pakkuma idaosa;0.8616
ilus ilus;0.8611
ilus park;0.8602
puukelk asfalt;0.86
kana tohutult;0.8598
õu õun;0.8594
asi kindlasti;0.859
kitar hiljem;0.859
väike Reno;0.8584
kurss korrus;0.8581
tomat ots;0.8578
põhimõtteliselt materjal;0.8571
temperamentne no;0.8564
maabuma Porto;0.8561
banaan näiteks;0.8558
lai vaevuev;0.8556
ujumiskoht ujumiskoht;0.8549
Euroopa Ameerika;0.8539
mootor võib-olla;0.8539
Christoph Kolumbus;0.8532
viima andma;0.8529
tänav loomulikult;0.8522
pisike paar;0.8522
ruutkilomeeter suurune;0.8514
Tristo vas;0.851
Havai uku;0.8502
rekord raamat;0.8493
neli inimene;0.8491
tihedalt asustatud;0.8484
doktor Henry;0.8463
Egiptus Türgi;0.8461
madeira madeira;0.8453
aeg traumapunkt;0.8445
Churchill lemmikkoht;0.8445
paat part;0.8437
kalju ras;0.8425
viies veebruar;0.8425
millegipärast teadma;0.8423
Unesco maailmapärand;0.8421
võimalik suhteliselt;0.8417
juurvili topp;0.8409
peesitamistess rann;0.8406
enamus kohalik;0.8401
metsasort kasvama;0.8399
linn Portomonees;0.8393
soe talv;0.8389
natuke terav;0.8386
60 euros;0.8385
padukas aeg;0.8371
kuningas ekspeditsioon;0.8369
hea hoog;0.8368
banaan passioon;0.8366
mõiste küla;0.8365
piirkond Madeira;0.8365
bassein merevesi;0.8363
madeiralt võtma;0.836
600 meetrine;0.8349
Santana juhtuma;0.8338
rändama täna;0.8326
puur puur;0.8326
kirp legend;0.8305
Anona kutsuma;0.8295
jazz Lieve;0.8283
si-us roheline;0.8282
ajal asi;0.8263
oni WC;0.8261
tuul no;0.8259
teadma no;0.8259
president teadma;0.825
õhtu Vabaduse;0.8234
andma 10;0.8221
Madeira Kanaar;0.8212
ase tiirutamine;0.8211
kindlasti buss;0.8169
kaart kindel;0.8169
asi inimene;0.8164
veebruar 1985;0.8135
tooma ring;0.8133
kaks kolm;0.8132
nimi pealinn;0.8124
pakkuma puuvili;0.8101
2007 aasta;0.8093
varrukas ostma;0.8053
ehitama tunnel;0.803
seen Portomonees;0.8018
fun John;0.7978
kohtuõhk trump;0.7957
madeira laps;0.7925
võtma kaasa;0.7912
1433 Anti;0.791
kasutus hästi;0.7903
ras jazz;0.7844
aasta esimene;0.783
tänav no;0.7816
suur osa;0.7805
linnapea president;0.7792
Kreeka Hispaania;0.777
Eesti mõiste;0.7766
sangaabo radu;0.7744
saar saar;0.7741
50 60;0.774
Santana Santana;0.7717
Bartholomew press;0.767
talv temperatuur;0.7638
elumaja hotell;0.7634
näiteks näiteks;0.7633
Gaius Plinius;0.7623
Portugal president;0.7615
toit loom;0.7615
asi asi;0.7565
onju mäenõlv;0.7539
tavaliselt inimene;0.7441
auto summer;0.7439
lennuk majandus;0.7413
Los Angeles;0.7325
aeg part;0.7325
natuke sularaha;0.7303
maa maa;0.7243
märke madeira;0.7206
teadma elama;0.6961
laps laps;0.6888
pealinn linnake;0.6829
Winston Churchill;0.6588
ostma ostma;0.6458
press trello;0.6292
Cristiano Ronaldo;0.6253
ring auto;0.6024
udu no;0.5994
600 400;0.5633
passion fruit;0.5459
Rocca al;0.531
sorry sorry;0.5275
linn linnapea;0.3555
magama maha;0.2774
