keyphrase;score
põhinema biitlane;0.9623
aadress Tallinn;0.9136
aasta hitt;0.904
25 minut;0.9031
blokeerima lennuväli;0.9029
Inglismaa 14;0.9012
Snowden selge;0.8989
Kennedy lennuväli;0.898
makaron 1963;0.898
Vello Salumets;0.8968
sallimann teleshows;0.8966
pilet Beatles;0.8954
Variety perfomen;0.8952
efekt tihti;0.8947
miljon I;0.8943
hiljem kommenteerima;0.8938
Johan Tali;0.8933
peaminister Dougla;0.8927
hool Bernstein;0.8922
1963 -st;0.8916
Rades 3232;0.8906
inimene kerge;0.8904
2169 müüdud;0.8897
ekspordiartikkel märts;0.8893
Rootsi reis;0.8884
plaat 250000;0.888
biitiline edu;0.884
maailmarekord kolm;0.883
vanem auto;0.8828
USA edetabel;0.882
muusikakriitik analüüsima;0.8818
närvis George;0.8818
George viies;0.8808
Inglise peaminister;0.8804
esimene raamat;0.8781
ansambel 14666;0.8776
varem hiljem;0.877
Street balleidium;0.8761
soodsam kitarrisoolo;0.876
LP pliis;0.8759
leer Daily;0.8759
asuma Plaza;0.8745
võtma kasutus;0.8745
paar firma;0.8743
klubi liige;0.8741
lava 40;0.8735
Clay loomulikult;0.8733
märts ilmuma;0.8731
Washington külastama;0.8724
uni kummitama;0.8722
Ansambele kompliment;0.8719
London ajaleht;0.8718
lehitsema vana;0.8718
võimaldama kirjutama;0.8714
Lennon hiljem;0.8712
performans BBC;0.8707
Ameerika Euroopa;0.8706
kaasa klaver;0.8702
pakkuma pihls;0.8678
tervik suund;0.8675
elu riskima;0.8671
valmis valmis;0.866
Beethoven solist;0.8654
nimi staar;0.8651
Epstein istuma;0.865
84 koht;0.8647
auto kaubanduskeskus;0.8639
statistiline andmed;0.8639
Tallinn 200;0.8637
kodu sein;0.863
algus 1963;0.8618
miljon eksemplar;0.861
november plymaf;0.859
show nimi;0.8589
jääma snoop;0.8586
aru Lennon;0.8584
Mandri-Euroopas sealhulgas;0.8581
uus uus;0.8581
toetama aasta;0.858
algus 1000;0.8574
Havai 200000;0.8573
Beethoven Ameerika;0.8573
bluus ansambel;0.857
hämming kindlam;0.8568
teleshows Prajan;0.8559
na kaasa;0.8548
84 -lt;0.8525
kuues singel;0.852
McCartney meloodika;0.852
plaat soolohäll;0.8515
mahutama 728;0.8503
kestma võib-olla;0.8503
Elvis toime;0.8501
Bernstein ütlema;0.8479
Rootsi London;0.8474
Lomonossov 21;0.8473
täielikult 1964;0.8467
Harrison pala;0.846
balleyleium arvestus;0.846
araabia Mongol;0.8459
kutsuma London;0.8454
ruttama hoiatama;0.8449
loopima lemming;0.8445
kolm aasta;0.8442
jaanuar pils;0.8429
60 -test;0.8423
Pariis Olümpia;0.8422
Ringo trummimees;0.8421
jälle kaks;0.8413
edu Braien;0.8412
salliman show;0.8397
Tamburiin Ringo;0.8388
ansambel The;0.8386
not sekam;0.8386
näiteks Marlene;0.8382
talumatu maania;0.8376
New Musica;0.8367
esikoht ep;0.8366
šõu žank;0.8366
York anguma;0.8363
teater teadma;0.8359
istuma odav;0.8356
liige arv;0.8353
ansambel esikoht;0.8347
Pariis George;0.8331
sant Stewart;0.8259
Hand 1;0.8247
Presley bluu;0.8243
ressurss pakkuma;0.8236
maa pasundama;0.823
pliis pliis;0.8228
president peaminister;0.8222
veebruar 1964;0.8212
ep Christian;0.8189
kuninganna printsess;0.8185
bluu Havai;0.8182
Bernstein endine;0.8178
linn Vello;0.8163
laul laulma;0.813
tervislik seisukord;0.8128
1 25;0.8122
sealhulgas Rootsi;0.812
vajama raha;0.8117
show 50000;0.807
lord Snowden;0.8065
vastus küsimus;0.8065
Williams Rootsi;0.8057
fantastiline ressurss;0.8054
1000 detsember;0.8039
dollar rada;0.8034
solist George;0.7981
Columbia Ülikool;0.7972
Sandy Stewart;0.7933
tipp LP;0.7933
1967 aasta;0.7929
kolmas kaugel;0.7921
endine Columbia;0.7854
pärit kuulus;0.7848
võtma järgnevalt;0.7819
edu andma;0.7793
Gaming Salibane;0.7785
Prinste Vals;0.7773
jäädvustama võimaldama;0.7763
29 oktoober;0.7742
Rootsi Rootsi;0.7732
aib should;0.771
laul Boy;0.7702
kaasa Viidla;0.7698
Kirchner Hamburg;0.7686
naine sent;0.7683
persoon isik;0.7674
Saala mahutama;0.7669
Over Beethoven;0.7614
tunglema hullunud;0.7524
ajaleht nimi;0.7511
pala palarm;0.7481
show business;0.7465
Bernstein andma;0.741
balledium valitum;0.7405
New York;0.7384
ulatus 18623;0.7297
kirjandus idee;0.7234
6500 dollar;0.718
Mongol London;0.7092
aasta jaanuar;0.7053
Dietrich show;0.6663
Swingers 2169;0.6661
24 29;0.6477
London Times;0.5937
to Hold;0.5472
200 100;0.5466
Lennon McCartney;0.5461
aeg kandma;0.5363
Margaret lord;0.5199
Harrison ;0.4815
Chuck box;0.3899
Royal Variety;0.3711
printsess Margaret;0.3588
roll Over;0.3129
Want to;0.1927
