keyphrase;score
seitsmeteistkümnes sajand;0.963
Enteksa miljon;0.9339
avastama planeet;0.9331
lähemalt uurima;0.9319
sümbol Biskarjov;0.9301
selgesti Nishat;0.93
Niit eesti;0.9284
Ann lage;0.9274
kangelasteo puhkama;0.9268
kurgaan 1942;0.9256
lendama meister;0.924
Leningrad öö;0.9221
võitlema võitma;0.9206
75000 elanik;0.9205
suplema Volga;0.9193
und lugema;0.9191
Veera inber;0.919
Ermitaaž uks;0.9179
fotodokument võimalik;0.9173
Jane asustama;0.9163
sSlast hirmutegu;0.9162
Cavan sadam;0.9154
sametikandeisja lippusiit;0.9147
maismaa laine;0.9146
Aleksandr sammas;0.9145
11 vana;0.9144
lai maan-tee;0.9144
seiklus naerdi;0.913
koomiline novell;0.9129
do 114;0.9126
sõber korjama;0.9124
kaasa reliikvia;0.9115
kajama Sergei;0.9113
lausa tuttav;0.9107
Volgograd televisioonistuudio;0.9106
korduma erinema;0.9106
Hango kaitsmine;0.9102
lõbusõit Volga;0.9098
vaskratsanik Nikolai;0.9094
Jakolksus harve;0.9086
külastama Stalingrad;0.9081
veenduma avama;0.9073
tapmismõte tavaliselt;0.9073
oa allikas;0.9068
sugem laps;0.9068
natuke vähem;0.9064
pikk koridor;0.9061
hiljem lõik;0.9043
pits palee;0.9041
võitleja väljak;0.904
Volga liiv;0.9037
nukk Felix;0.9036
tega sibul;0.9036
planeet suhteline;0.9033
Uno laht;0.9033
kodu lemb;0.9026
televisioonistuudio neiu;0.9026
vanem Leningrad;0.9025
kaks reis;0.9022
raadio televisioon;0.902
mees Olga;0.902
Eesti käsitlema;0.9019
pungis kramplikult;0.9013
linn tegelikult;0.9006
unistama Pulkova;0.8985
komme visamalt;0.8979
lävi esimene;0.8972
jakk seelik;0.8965
vereoja tihke;0.8964
traktoritehas klubi;0.8961
viirastus mürske;0.8955
haljas rohi;0.8948
amatöörvõte pahaaimamatu;0.8947
hellalt kandev;0.8943
sild kallas;0.8935
lugemistuba inimene;0.8932
esimene luuletus;0.8924
märk mälestusese;0.8916
vantsima lubjavilt;0.891
menukas saun;0.891
kurb sümbol;0.8899
võimukas polk;0.8894
surematus kuulsus;0.8883
katastroof ellujäänu;0.8882
Iisaku kirik;0.8876
väljak ruttama;0.887
Mamai kurgaan;0.8868
samm noorhiiglasekasv;0.8867
päike tuul;0.8853
naiivselt kaunistatud;0.8852
rott soe;0.8844
vare pime;0.8839
keel keel;0.8831
tuttav Muhu;0.883
hiilgama stepp;0.8827
muutuma natuke;0.8818
Maksim Koerki;0.8817
õõtsutama vari;0.8817
siid Aleksandr;0.8808
uhke vunts;0.8803
blokaat palee;0.8798
raske Volga;0.8795
õlimaa hüdrojaam;0.8787
võib-olla arhitektuur;0.8762
majavabine Prokofjev;0.8754
sõda blokaat;0.8754
nukker kangas;0.8747
Pulkova meridiaan;0.8742
veebruar päevik;0.8738
kirjanik teos;0.8737
1942 aasta;0.8727
laulma vana;0.8726
mustus pungis;0.8724
kuulsus Volgogradi;0.8723
kirik mala;0.8718
korraldama vana;0.871
habe viimane;0.8703
langema Canon;0.868
Moskva do;0.8679
sõut Leningrad;0.8678
jälle aasta;0.8674
Volgogradi kirjanik;0.8673
ilmuma teos;0.8655
imelik komme;0.8652
kirjandus eksam;0.8634
Leningrad poeet;0.8607
armsam linn;0.8604
oluline ese;0.8595
lehk leningradlane;0.8583
eriti õnnestavalt;0.8568
Sergei poli;0.8561
ilus hing;0.8539
talveõhtu Rahvas;0.8523
juurviljapeenar tega;0.8519
lagendik leidma;0.8515
suur karavan;0.8489
Stalingrad kaitsemuuseum;0.8474
võluma imeilus;0.8471
mõjuma tänav;0.8438
esimene habe;0.8429
omamoodi kirjanduslik;0.841
kallas Mamai;0.8388
pikkus masin;0.838
saar Volga;0.837
oblast okupeeritud;0.8366
tavaliselt lennuk;0.836
Volga sealne;0.836
pisike pioneer;0.8349
laps naine;0.8342
Rootsi Herzgin;0.8325
tõepoolest oa;0.8323
jõgi huldama;0.8323
Volga maa;0.8315
linn 75000;0.8287
mälestus hiiglasuur;0.8285
maja Levskija;0.8269
Aleksander Prokofjev;0.8256
arg esimene;0.8255
harjutama inimene;0.8251
osa manner;0.8223
uhuma servake;0.8203
Veera Hinber;0.8201
rõõm võib-olla;0.8182
Levskija fantanka;0.8153
korrus prantsuse;0.8149
samm kaikuma;0.8143
Volga-Don kanal;0.8128
vägev laul;0.8122
hang viima;0.8122
linn varem;0.8112
soolane alus;0.8111
valang purustama;0.8102
võtma kaasa;0.8058
Assuan Swing;0.8037
kirik Ermitaaž;0.8008
kips pits;0.8004
kurtma mulje;0.7935
kirjanik Juhan;0.7903
asustamatus laskma;0.7841
tramm pood;0.7838
lasuma Volgograd;0.7748
hall roheline;0.773
rahn moondunud;0.773
ese tooma;0.7726
kutsuma istuma;0.7672
inimene maa;0.7642
Kirov park;0.761
linn Reavitš;0.7594
linn Tallinn;0.7478
veebruar öö;0.7261
Volga Volga;0.725
au Volga;0.7044
Ana Leningrad;0.6959
park tookord;0.6549
Leningrad oblast;0.6326
Prokofjev und;0.6284
mala hiit;0.6173
Leningrad Jane;0.6043
maha Pikkadi;0.5675
hirmutegu Leningrad;0.422
