keyphrase;score
Sestütistki vaevalt;0.9594
näide Johannes;0.9388
unustama lusikas;0.9337
direktor raske;0.9311
koht üleüldse;0.93
Johannes kahekümneaastane;0.9284
meister no;0.925
arheoloogia tuginema;0.9231
ilmunud entsüklopeedia;0.9217
vembumees leeverm;0.9202
kroon korter;0.9198
kuues klassinurk;0.9178
lükkama arvatavasti;0.9177
ulatuma 7000;0.9174
kuu kulgema;0.9172
küsimus 200;0.9168
tingimata 100000;0.9161
istuma kolle;0.9154
märg pandud;0.9153
raudkübar kallama;0.9152
sünonüüm imeilus;0.9147
erinev seos;0.9145
mees viskama;0.9135
uhkemini ahi;0.9134
kord priiuse;0.9123
regivärss neiu;0.9121
udujas saiataignataoline;0.9114
lohutus korraga;0.9105
kaks miljon;0.9087
ilukirjandus eriti;0.9083
47 aasta;0.9082
soe seisma;0.9076
näiteks nargutama;0.907
Insiisa Johannes;0.9053
küsimus võtma;0.9047
rahvus kuulus;0.904
eredam ligemale;0.9034
individuaalsus kaotama;0.9033
elu hullem;0.9033
täielik õppeedukus;0.9028
vanim Sumeri-Akkadi;0.9027
sõjaväli kole;0.9024
kodumaa Carl;0.9018
haljassöödam sade;0.9015
site Sestütistki;0.9015
rand ametlik;0.901
ligemale 3000;0.9004
komme sündmata;0.9003
niinimetatud ametlik;0.9002
tülitsemine riidlemine;0.9
kasutama Köhomos;0.8993
moodi asi;0.8984
paar kultuur;0.8977
noorpaar Kaarel;0.8973
tänav mööduv;0.8971
juhataja Mari;0.8964
laul käigus;0.8961
nurin ootamine;0.896
hoidma hindama;0.8957
mets maasikas;0.8948
õpetaja suitsev;0.8945
elama 47;0.8943
metslaulusõna murduma;0.8937
auto ilus;0.893
meesterahvas ilus;0.8926
õhk õige;0.8915
jääma heitma;0.8912
panema hobunetek;0.89
vigla sööstma;0.8897
sageli elu;0.8892
terav kindlasti;0.8892
verssokk lühem;0.8887
neli laps;0.8887
bi valutama;0.8885
mari tammetõru;0.888
võitlus kõrge;0.888
vanus 8000;0.8873
rappumine Friedebert;0.8873
konkreetne samm;0.8869
maa Peipsi;0.8867
moejoon vana;0.8865
laps saba;0.8865
Eesti rahvas;0.8859
keeleteadlane armas;0.8853
keel sfäär;0.8837
vanasõna koer;0.8835
tähele panema;0.8834
null imestama;0.883
division metoodiliselt;0.8821
täna pealegi;0.8818
100000 sõna;0.8817
Ace kulle;0.8817
juhtuma sündis;0.8817
võib-olla sink;0.8816
kerkima udujas;0.8797
imeilus figuur;0.8787
aasta ime;0.8781
hammas valutama;0.8779
nimi andma;0.8778
Ladina-Ameerika pärit;0.8777
armas salonen;0.8776
meri bassein;0.8758
ükskord teemaja;0.8758
vaga Johannes;0.8743
tasane komme;0.8743
vahakarv juus;0.874
ilusam eredam;0.8736
jagu raskus;0.8731
verekallamine järjest;0.8724
Sumeri-Akkadi kultuur;0.8723
harjuma harjuma;0.8713
vesi lahinguplats;0.8705
Robert Jakobson;0.8702
aasta ilmunud;0.8693
püks rihm;0.8691
7000 aasta;0.8689
totter armastus;0.8685
haine kavalus;0.8673
elektronarvut aasta;0.8656
eesti keel;0.8655
aasta eesti;0.8651
pandud laeng;0.8648
buss hammas;0.863
võtma näiteks;0.8626
püüdma murdma;0.8606
viinapudel nüpeldama;0.8605
küsimus füsioloogiline;0.8603
Plasku ots;0.86
haud lillevars;0.8591
maaksma kallas;0.8584
maja kurnama;0.858
kulle mari;0.8577
Marite no;0.8562
Soome laht;0.8557
sõnaraamat kartoteek;0.8549
Eeva raha;0.8536
linn puhtus;0.853
kaheksa kuu;0.8523
mass jalg;0.8519
veri Carlamine;0.8514
eit noorem;0.851
vanus ulatuma;0.8507
panema paar;0.8499
esitus saavutama;0.8488
lõpuks maha;0.8473
õpilane austus;0.8472
balti meri;0.8455
neli 500;0.8451
normeeritud kirjakeel;0.8445
1900 aasta;0.8443
armas loomake;0.8432
Uudris kirik;0.843
100 meeter;0.8421
pere laps;0.8421
hiljem laps;0.8409
imetabane asi;0.8406
asendama suutma;0.8404
uskuma tühi;0.8381
saavutama edasine;0.8373
Manivalde Lubi;0.837
tagane suits;0.8369
küsimus küsimus;0.8353
200 gramm;0.8346
teadus Akadeemia;0.8326
Hermann 1900;0.8292
rahvakeel raamat;0.8287
kolhoos liha;0.8285
hetk kolmaski;0.8276
kerk maja;0.8242
Eesti murre;0.8239
sektor juhataja;0.8222
osa Ace;0.8196
haubits division;0.8171
hoone vanem;0.816
kallas heinamaa;0.8091
eriti kirjanik;0.8086
vesi nimi;0.8067
vahal vahakarv;0.8056
sõnavalik asi;0.8015
rahul olemine;0.7964
linn sünnipäev;0.7932
näiteks vesi;0.792
halb aeg;0.7907
sündinud kaheksas;0.7846
pood soe;0.7845
tööriist nimetus;0.7796
loss Palazz;0.7766
maha omandama;0.7664
korraga eit;0.7579
lilleke armas;0.7571
Karl August;0.7539
tolk site;0.7538
rakendamine leidma;0.7372
taguma suda;0.7255
rahvas rahvas;0.7099
hindama kallim;0.6434
sõnavara kirjakeel;0.6242
kolhoos maha;0.5853
10 null;0.5843
Mar Lil;0.3592
