keyphrase;score
finaalseeria neljas;0.9638
tehnika internetitelefon;0.9108
Petser rajoon;0.903
12 kraad;0.9028
Venemaa 93;0.9016
õhutemperatuur 11;0.8997
Moskva edu;0.8995
rannik 11;0.8993
juhataja Raivo;0.8978
keerama kallas;0.896
majandusministeerium majandusminister;0.895
sündima president;0.8948
kontserdimaja eile;0.8947
abi 2006;0.8945
proua Daniela;0.8935
ajal tuul;0.8934
igapäevane igapäevane;0.8929
Mercedes vormel;0.892
Hamilton aasta;0.8914
peaminister Benjamin;0.8909
lootus Petser;0.8899
Venemaa Irja;0.8898
eraldi eraldi;0.8894
mulje Berliin;0.8892
üritus korraldama;0.889
jõudma 2019;0.8879
filharmoonia kammerkoor;0.8877
aasta tegutsema;0.8877
hea võimalus;0.8862
aasta oksjon;0.8851
teatama Swedbank;0.8838
Estonia probleem;0.8837
sport Eesti;0.8837
korvpalliliiga NBA;0.8821
Tallinn Sadam;0.8812
õpetaja kohtuma;0.8801
Tartu Ülikool;0.8793
minut 15;0.8793
mäng BC;0.8792
teatama 60;0.8788
regulaarselt andma;0.8788
detailplaneering käigus;0.8782
maja moodne;0.8781
uus laev;0.8771
12 homme;0.8763
juudi asunik;0.8763
Eesti Kaubandus-Tööstuskoja;0.8759
andma parvlaev;0.8747
Nets Estonia;0.8744
jätkama Kaare;0.8742
28 punkt;0.8735
saar 12;0.8735
Kalvi Almasen;0.8731
neli 10;0.8729
endiselt hästi;0.8728
keeruline suur;0.8727
koostöö keskus;0.8715
võtma kümme;0.8715
kuu intensiivsem;0.8711
mullu kord;0.8709
aasta tantsupidu;0.8709
Venemaa sõda;0.8708
saar helikopter;0.8703
Shati au;0.8702
kuulma And;0.8692
masin operaator;0.869
toimetaja Mari;0.8683
politseijaoskond juht;0.8677
Leedu endine;0.8671
Iisrael peaminister;0.8664
kodu Houston;0.8662
elav Iisrael;0.8661
sett serv;0.8659
soov optimistlik;0.8648
kaotus halb;0.8639
Kalev staadion;0.8637
detailplaneering looma;0.8612
Läti Vene;0.8611
Aleksander Tammert;0.8611
sagedus seisma;0.8611
19743 Mari;0.861
maris pedajas;0.861
ajalugu 1926;0.8604
Howard kohtumine;0.8604
iirlane buss;0.859
meeter sekund;0.8576
Allik sõna;0.8572
pangakaubandus sektor;0.8567
president Toomas;0.8563
12 meeter;0.8556
liigutatult president;0.8556
2016 -ks;0.8554
teadma president;0.8551
maja Nadend;0.855
mereharjutus näiteks;0.8526
turg tänane;0.8524
aasta 2018;0.8524
ruum energia;0.8523
inimene jagama;0.8521
osa supermarket;0.8514
Setomaa ajalugu;0.8486
hiljem maja;0.8486
viima kaasa;0.8461
Joachim Gaucki;0.8457
sõlmitud sõjalis-tehniline;0.8451
Hiiumaa Kärdla;0.8441
kord maailmameister;0.8435
Remo Holsmer;0.8431
korraldama Eesti;0.8422
viis aasta;0.8409
rockets tabama;0.84
parem asi;0.8387
vastavalt argument;0.8385
And Einane;0.8383
tennis Anett;0.838
number 19743;0.8372
Kesk-Euroopa Baltimaa;0.8356
regioon aasta;0.8348
Daniela Shati;0.8327
setomaa vald;0.8326
eile hommik;0.832
kõrgetasemeline kergejõustikuvõistlus;0.8317
Nadend Peep;0.8313
kallas elav;0.8308
ettevõtlus koostöö;0.8303
jääma napilt;0.8298
Eesti server;0.8286
Sadama 2016;0.8282
otsus sündima;0.8267
probleem analüüsima;0.8257
hea hea;0.8256
sööt rockets;0.8252
30 tennis;0.8244
vahistama Leedu;0.8242
Sadam nõukogu;0.8241
korraldama kaks;0.824
vastuvõetamatu tõttus;0.8235
pealetung Ida-Ukraina;0.8234
koht võistlus;0.8216
Ukraina president;0.8209
spetsialist Nets;0.8185
nõukogu otsustama;0.8173
president saabumine;0.8166
teoreetiliselt võimalik;0.8161
energia kasvama;0.816
staadion ring;0.8153
Eesti korvpall;0.813
õlul natuke;0.8127
110 Warriors;0.8091
päevakord EXPO;0.808
keskus suur;0.8076
endine kaitseminister;0.8062
Tallinn linn;0.8047
Cramo Tarmo;0.8027
arutamine seis;0.8017
argument variant;0.8011
circa 50000;0.798
Eesti Läti;0.7973
sport detailplaneering;0.7944
kaasa koostöö;0.7944
Friedrich 80;0.7921
aasta esimene;0.7909
oksjon ostma;0.7903
Mercedes mootor;0.79
2016 aasta;0.7891
peamine ootus;0.7872
kuu kolm;0.7817
kaubandus kaubandus;0.7796
Arvo Pärt;0.778
20 mai;0.7761
nõukogu päevakord;0.7749
linn riik;0.771
keskus kindel;0.7637
parkimine korraldamine;0.7564
ruum varustama;0.7555
Nutov Petser;0.7546
77 72;0.7544
sadu oht;0.7537
Lewis Hamilton;0.7536
juhatus liige;0.7526
buss president;0.7515
BC Kalev;0.7485
New York;0.7424
Stephen terminal;0.7407
Benjamin Britten;0.735
president Petro;0.7296
näiteks saar;0.7265
buss Netanyahu;0.7233
president Gauck;0.7227
saju puhuma;0.7029
maailmameister kaks;0.6424
15 19;0.6412
Marina Jegorov;0.6089
Ukraina Venemaa;0.6045
Peep Peterson;0.6003
Rockets 110;0.5589
Heritage business;0.5486
2010 2014;0.5181
nõukogu esimees;0.4863
Houston Rockets;0.0723
