keyphrase;score
tähendama lantika;0.963
Riia lõpuks;0.927
laev areen;0.9154
hiljem seitsmeteistkümnes;0.9148
Vene õigus;0.9125
harilikult mardipäev;0.9107
Põldsam Jüri;0.9102
Magnusel õnnestuma;0.9086
Euroopa levinud;0.9062
kirik kaks-kolm-nela;0.9051
500 mõisa;0.9047
kullatud martsipan;0.904
ühiskond väga-väga;0.9038
tegutsema omapäi;0.9034
no Tallinn;0.903
raeseisus aasta;0.9007
Rootsi ajal;0.8994
härg lammas;0.8983
Baltikum kirjeldus;0.8981
vene langema;0.898
200 perekond;0.8979
talupoeg keelatud;0.8978
keskaeg Münchausen;0.8975
abielu abielu;0.8968
varem komme;0.8965
nimi Piret;0.8965
ühiskond seis;0.8961
loomulikult no;0.8957
kaanlik küla;0.8935
pillusja Novgorod;0.8931
2 kaks;0.8926
luksus väljakutse;0.8926
võistlus ülejäänud;0.8919
tingima Moskva;0.8916
aasta jälle;0.8913
Fokia Timi;0.8897
külaline Riia;0.8893
20 tonn;0.8893
24 hane;0.887
topeltkogus näiteks;0.8865
pulmapidu aadli;0.8864
aeg tantsunimetus;0.8863
märts lugema;0.8856
mõisa pealegi;0.885
paks mandlipiim;0.8845
mõõk harm;0.8843
Harjumaa Põhja-Eesti;0.8843
tollal skulptuur;0.8839
rokkima madal;0.8834
võimatu võimatu;0.8823
sünniaeg täpne;0.8817
vits jälle;0.8817
loomulikult 1558;0.8816
laat pris;0.8815
klooster sorry;0.8811
sinine lill;0.8809
taristatud distants;0.8807
lõpuks põrand;0.8805
hau pauk;0.8804
Kark elama;0.88
buld juhtuma;0.8796
martsipani Veneetsia;0.8795
paar panema;0.8795
Paadrema mõis;0.8783
leidma Liivi;0.8783
pull kuulsam;0.8779
arust elama;0.8778
Tallinn Ülikool;0.8772
von Rispiiter;0.8764
tantsurütm määrama;0.8758
gramm kamm;0.8753
Liivimaa sõda;0.8752
sõda 500;0.8745
tall lendlev;0.8743
õigeusk luterlik;0.8722
Hertsog Magnus;0.872
Sandra Sillamaa;0.8717
uhke pidu;0.8714
unustama demokraatlik;0.8706
pipart nelk;0.8703
langema pets;0.8703
kuulma arv;0.8693
lavajalavalss torupill;0.8684
kinofilm kullaleht;0.868
kabi Vene;0.868
maan purjus;0.8677
neli viima;0.8676
kraater jalg;0.8674
tatarlane maja;0.8672
rein vein;0.867
pikemalt jutt;0.8665
hiljem Kark;0.8653
teatud seisus;0.8641
maja Moskaviit;0.864
elanikkond 1000;0.8639
taal Ri;0.8638
des pulm;0.8628
kaheksa noor;0.8628
lausa orkester;0.8617
mõisnik viis;0.8616
statt niilunud;0.8614
1000 550560;0.8613
aasta 1610;0.8604
sada pluss;0.8603
Lutter vene;0.8602
Moskva klooster;0.86
kirik talupoeg;0.8598
ajal pulm;0.8587
kindlasti läbirääkimine;0.8578
Moose kant;0.8567
maksimum 100;0.8563
Kabula liha;0.856
teadma base;0.8555
jakkasket täkk;0.8547
võtma lõpuks;0.8543
poiss 520;0.8539
tantsima tantsima;0.8523
hooaeg kiviaeg;0.8517
näiteks kinofilm;0.8505
ajal näiteks;0.8504
kolmas käik;0.85
algama aadli;0.8498
kirik luba;0.8483
aadli aadli;0.8482
vita rein;0.8479
varane varane;0.8478
purjus daame;0.8476
sageli teadma;0.8472
Stahl 1649;0.8468
full lubama;0.8462
sada inimene;0.8456
roog des;0.8455
toiteväärtus laud;0.8454
president tantsima;0.8449
keel kutt;0.844
viljalaev laev;0.8439
film nimi;0.8436
vanem pulm;0.8432
kilo rukk;0.8428
nimetama vajama;0.8427
viima saami;0.8421
algus esimene;0.8416
teadma ohver;0.8385
20 jaanuar;0.8381
tsiteerima Ortuaaria;0.8365
Russow tulenema;0.8329
arvatavasti sada;0.8325
programm söök;0.8256
eriti Rootsi;0.8249
jumalavallatu elu;0.8249
3000 kilogramm;0.8242
Narva narvas;0.8228
algus pidu;0.8211
Ants Hein;0.8208
näiteks uks;0.8196
pealegi 500;0.8189
ratsutamine sõitmine;0.8182
turst Vladimir;0.8163
loomulikult seisuslik;0.8138
Eesti keel;0.8124
kaks kolm;0.8101
veerand Rama;0.8087
base 1000;0.8057
trompetipuhuja teadma;0.8023
russo russo;0.8011
suu uskuma;0.7993
Maria Vladimirov;0.7987
vara uus;0.7983
luteri pastor;0.7964
venelane Narva;0.7939
1558 arvatavasti;0.7906
0 2;0.7904
märts veebruaris-märts;0.7903
Hansbon Rispiiterilia;0.7903
viisakalt natuke;0.7891
suur osa;0.7777
jõgi pulm;0.7748
Tallinn Riia;0.7712
must-pea ruum;0.7702
tall no;0.7687
suhe aeg;0.7673
jaanuar venelane;0.7657
ala valdkond;0.7651
aasta aasta;0.7648
kulutus kulutus;0.7618
taldrik trahv;0.7602
tollal Kled;0.7558
venelane tatarlane;0.7512
perekond võib-olla;0.7462
sorry 1615;0.7456
sada sada;0.7328
2000 3000;0.7211
ulatuma Russow;0.71
kirik õigus;0.6968
magama andma;0.6885
sageli sageli;0.6866
Staritsa Dmitri;0.6665
parajasti maha;0.545
200 250;0.4366
Hans von;0.3833
