keyphrase;score
meeldima reisijutt;0.953
kordasem jonnakalt;0.947
lauts lebama;0.9446
võtma Kon-Tiki;0.9425
Kon-Tiki ekspeditsioon;0.9421
ähmaselt nägema;0.9417
rääkima õuevärav;0.941
raamat üldse;0.9402
mees igatsema;0.9401
ümberringi keesma;0.9392
ütlesema rääkima;0.9389
isa vingelt;0.9384
külm tunduma;0.937
kuum rääkima;0.9365
pöörlama ähmaselt;0.9363
ainune lumeraasuk;0.9347
varsti leegitsev;0.9346
silm veerema;0.9343
ahi mõtlema;0.933
kümnekordselt kõrv;0.9327
hästi lugema;0.9324
kogelema suutäis;0.9319
maja järelastama;0.9312
lugema Johan;0.9311
libe läikiv;0.931
puhkama igapäevane;0.9308
katkendlik hääl;0.9307
pudrupada maantee;0.9305
leegitsev ahi;0.9302
käsivars tugevasti;0.9298
nägu mets;0.9297
raamat võtma;0.9295
õhk rippuma;0.9288
kuuseoks kaetud;0.9287
mets keeruline;0.9281
jääma isa;0.928
sületäis puu;0.9275
komistama kiilasjää;0.9269
kõvasti kaenal;0.9267
viinaklaas lööma;0.9264
100 otse;0.9263
kergem hoidma;0.9255
tükk komistama;0.9255
kaenal kinni;0.9253
pikem sirguma;0.9247
viimane aeg;0.9243
aken kuuseoks;0.9239
vastasema kartma;0.9227
torm paiskama;0.9225
küsima ärevalt;0.9222
seisma kitsas;0.9222
toiming jääma;0.9219
jääma ütlematult;0.9218
kodu dalama;0.9217
kord viinaklaas;0.9215
õde lävele;0.9214
lõpetama sada;0.9212
kaks süüdlane;0.921
kuus vapper;0.9205
hoidma ema;0.9203
ekspeditsioon avama;0.9201
tunduma toiming;0.9189
ütlema katkendlik;0.9189
süüdlane lootusetult;0.9189
järelastama kaks;0.9189
uks lahti;0.9187
hoidma kordasem;0.9181
tõrrelema joodik;0.9179
õuevärav ootama;0.9176
täismees jällegi;0.9175
lükkama tagatuba;0.9173
helistama kogelema;0.9172
jäik ema;0.9161
komistama sageli;0.9157
endamisi pikem;0.9157
ema sosinal;0.9156
teadma kord;0.9156
peatuma ainune;0.9155
sõna kümnekordselt;0.9153
suruma käsivars;0.915
ema küsima;0.9144
koer hüppama;0.9138
päev isa;0.9136
aasta suutma;0.9135
täna esimene;0.9129
ütlema ärritama;0.9127
isa rahulikult;0.9124
lumeraasuk kiilasjää;0.912
nina lugema;0.9114
suutma vaatama;0.9107
koorem sületäis;0.9105
koorem lumi;0.91
tulija tuba;0.9098
lumi 100;0.9097
lehekülg paistma;0.9095
-lt lehekülg;0.9094
püüdma kiiresti;0.9094
kõndima linn;0.9094
kord käsi;0.9079
isa silm;0.9074
õde juhtuma;0.907
hilinenud inimene;0.9064
pisar langema;0.9063
tänav jäik;0.9063
nuga selg;0.9062
Johan saar;0.9061
vaatama pöörlama;0.9058
kuri tõrrelema;0.9053
dalama puu;0.9052
hoidma hingamistagane;0.905
hoog tasakummardus;0.905
soojem istuma;0.9041
luup võtma;0.9041
paar päev;0.9038
rind lahkuma;0.9038
puu lõuna;0.9033
võpatama teadma;0.903
kõhn jäänud;0.9023
rabandus hoog;0.9023
rada sirge;0.9022
sirge siht;0.9022
keeruline rada;0.9016
rääkima poeg;0.901
igapäevane öö;0.9002
hiiglasuur pudrupada;0.9001
Ivo Uukkivi;0.8991
keesma tuisk;0.8988
kaetud lauts;0.8981
tuba õu;0.8969
rääkima käsi;0.8963
hobune kodu;0.8939
ema täna;0.8935
läbipaistev kõhn;0.8929
torelema puhuma;0.8928
kõrv torm;0.8928
kiilasjää libe;0.8924
ema püüdma;0.8922
vastasema rääkima;0.892
siht tabama;0.8919
tahtma pojapogi;0.8919
hommik puu;0.8919
teadma tahtma;0.8919
tuisk hiiglasuur;0.8899
sageli kergem;0.8898
kitsas libe;0.8896
esimene kord;0.8895
vingelt rei;0.8886
nutma isa;0.8885
vapper mees;0.8884
sirguma torm;0.8883
puu varsti;0.8872
teadma viimane;0.8868
kuri torelema;0.8864
puu koorem;0.8863
laskuma põlvili;0.8851
ema laskuma;0.8849
pikk aasta;0.8847
sosinal torm;0.8845
tabama rabandus;0.8845
laud lahtine;0.8842
ahi tulija;0.8836
tahtma karjuma;0.8822
karjuma kord;0.8812
ema kõvasti;0.8807
võtma lamp;0.8805
lahti aken;0.8793
jätkama tasakuit;0.8777
kirjev tänav;0.8773
öö jääma;0.877
lebama isa;0.8766
maantee jagama;0.8766
torm rebima;0.876
lehekülg lehekülg;0.8758
tuba külm;0.8757
jõudma küsima;0.8698
teadma teadma;0.8665
avama 209;0.8633
tooma hobune;0.8622
linn kirjev;0.8619
tahtma elu;0.8588
sada raamat;0.8588
soojem soojem;0.8588
maa kuus;0.8575
lamp nina;0.8568
inimene tuba;0.8495
tagatuba uks;0.8494
poeg pealinn;0.8479
teadma ema;0.8476
rääkima rääkima;0.8413
hetk pihk;0.839
teadma nutma;0.8341
istuma ahi;0.8282
sõna tükk;0.8128
harva lausuma;0.8123
jällegi kuri;0.8091
209 -lt;0.7993
suruma ema;0.7915
rei koorem;0.7776
kohmetult kohmetult;0.7588
puhuma teadma;0.5888
