keyphrase;score
seitsmeteist lisakulutus;0.9631
Eestimaa mängima;0.9494
viiulimängija Moskva;0.9326
korter Tallinn;0.9296
võimalus orkester;0.9285
Es-duur solist;0.9284
Gerretz kaasa;0.9277
Bachi klaverikontsert;0.9269
allegro Timolta;0.9216
muusikakeskkool 72;0.9213
õppima Ameerika;0.9195
loomulikult Kammerorkester;0.9188
Venemaa reis;0.9171
dirigent kild;0.917
sünd Mozart;0.9146
Soome Henr;0.9143
aeg kriisimoment;0.9136
luksus lubama;0.9129
tendents elama;0.9122
Mari ütlema;0.9121
rubla muusika;0.9109
aasta no;0.9108
viiuldaja keelpillimängija;0.91
10 minut;0.9094
kammerorkester töö;0.9093
orkestrinädalane kursus;0.9093
Gerretz sil;0.9091
koht mängima;0.9074
Mozart divertisment;0.9071
no hoidma;0.9068
konservatoorium Kalina;0.9066
orkester arenema;0.9059
aasta Kuopio;0.9059
kild kukkuma;0.9055
arvestama loomulikult;0.905
interpreet viimane;0.9042
kammerorkester liige;0.904
no resultaat;0.9036
konservatoorium eile;0.903
sponsorlus tänapäev;0.9015
Itaalia riik;0.9013
Tallinn muusikakeskkool;0.9002
teos sünd;0.9002
muusikakeskkool 1961;0.9001
68 aasta;0.8998
kammerorkester hooaeg;0.8993
aasta tähendama;0.899
paar viiuliklass;0.8978
koolitus aeg;0.8978
interpreet juubel;0.8973
harvem nii-öelda;0.8969
kammerorkester tekkima;0.8966
pakkumine pressima;0.8963
natuke reklaam;0.8956
imelik pillimängija;0.8953
juubelisaade tähtpäev;0.8953
koopia Porbosson;0.895
Jüri Gerretz;0.894
10 küüs;0.8917
minut hiljem;0.8916
protsent sponsor;0.8915
lootus kaotama;0.8903
Kuopio loomulikult;0.8895
sündima sündima;0.8895
sõber pedagoog;0.8893
osa Adaadio;0.8888
Tallinn trio;0.8887
aasta 145;0.8874
meel noor;0.8873
dirigenditöö aasta;0.8872
viis 10;0.8868
aasta interpred;0.8867
keelpill realist;0.8867
Soome loominguline;0.8864
asi isetegevuslik;0.8862
otsima inimene;0.8861
Matsava 1966;0.8856
kuu esinemine;0.8856
kapellmeister teos;0.8853
hästi halvasti;0.8852
aasta kõrgharidus;0.885
no Prantsusmaa;0.8836
linn hooaeg;0.8831
eriti Mozart;0.8829
kord kindlasti;0.8828
Adaadio Eduard;0.8827
kaks õppejõud;0.8816
fantastiline maailmatase;0.8816
maksma 500;0.8814
detsember kontsert;0.8813
varem teadma;0.8809
aeg Mozart;0.8793
võib-olla looming;0.8785
koht Moskva;0.8783
koristaja leidma;0.8774
suurem tihtipeale;0.8773
teisipidi laps;0.8771
esimene osa;0.8768
tähele panema;0.8756
probleem Arvo;0.8753
allegro Mozart;0.8743
ühiskondlik-poliitiline elu;0.8738
eile Jüri;0.8719
vabalt toitma;0.8717
Mozart Tseedu;0.8717
elama tunduma;0.8716
vajama vastupidi;0.8709
hindama suusatama;0.8707
publik andma;0.8706
ammune mõte;0.8705
26 -st;0.8702
orkester tavaliselt;0.8699
kolm finaal;0.8688
Euroopa no;0.8682
näiteks karsruu;0.8682
maailm oht;0.8675
Moskva konservatoorium;0.8663
divertisment F-duur;0.8661
Asmik Matsava;0.8661
organiseerima ütlema;0.8649
50 pakkuma;0.8643
küsimus perekond;0.8641
õpilane õpilane;0.8641
500 rubla;0.863
teatud side;0.8629
aasta helilooja;0.8624
klaver pill;0.8622
sõber kindlasti;0.862
võtma mängija;0.8607
leiduma hull;0.8603
piires no;0.8599
mark nii-öelda;0.8593
orkester kahjuks;0.859
rubla kuu;0.8589
teadma juhus;0.8563
raha ausalt;0.8559
toetamine riiklikult;0.8558
aspirantuur aasta;0.8558
pank firma;0.8546
eestlane kaasaegne;0.8539
nimelt Arvo;0.8525
Tseedu miss;0.8515
solist Merrit;0.851
esimene nii-öelda;0.8508
möödas Nadal;0.8503
uskuma külg;0.8467
Nadal kuulama;0.846
austamine armastamine;0.8458
koht no;0.8449
kolm aasta;0.8437
hetk orkester;0.8421
vene rubla;0.8418
aasta jõulud;0.8393
reis Mont;0.8389
Soome Eesti;0.8374
võimalikult võimalikult;0.8354
liige üheksas;0.8288
loomine ammune;0.8281
hooaeg hea;0.8276
symbol rääkima;0.8274
arvama näiteks;0.8253
Tull Jüri;0.8232
Merrit Gerretz;0.8189
muusik sõber;0.8178
1966 aasta;0.8152
jälle jälle;0.8152
saal saal;0.8147
muusika natuke;0.8135
aeg dirigent;0.8097
aeg kujun;0.8089
loominguline moment;0.8088
lahkuma lahkuma;0.804
palk lootus;0.8017
näiteks Läti;0.7986
paar sõna;0.7966
osa andant;0.7961
osa allegro;0.7955
surnud research;0.7912
50 50;0.7904
Lapin Lahti;0.7882
palgaline koor;0.7804
vene Mari;0.778
Johann Christian;0.7754
perspektiiv võib-olla;0.774
elama raha;0.7733
kolmas detsember;0.7695
aasta aasta;0.7638
ajal ;0.7637
Saksamaa Itaalia;0.7624
õppejõud viiul;0.7618
issand poiss;0.7578
ootama kutsuma;0.7369
tasku hoidmine;0.7247
koor kuu;0.703
43 nõukogu;0.6955
orkester orkester;0.6832
42 43;0.6601
pakkuma parem;0.5774
Saksamaa Tšehhoslovakkia;0.487
kuulama kolmas;0.4446
