keyphrase;score
tänaseni müstika;0.9619
intervjuu Paul;0.9356
65 ajakirjanik;0.9313
Eesti noor;0.9281
60 pluss;0.9267
naiiulg film;0.9257
KGB mees;0.924
järsku suuremeelselt;0.9228
multifilm dublaaž;0.9224
õpetama seitsmes;0.9211
poiss arenema;0.9206
kommentaator kommenteerima;0.9199
Kullam 50;0.9195
kirjutama hästi;0.9156
põhimõtteliselt no;0.9151
hoidma läbima;0.915
kindlasti seitsmes;0.9145
vanalt 65;0.9136
võimalus sõitma;0.9136
väike teater;0.9132
ana Tuhkatriinu;0.9127
stuudio Mikko;0.9121
õpetaja Tiit;0.9107
noor doktorant;0.9105
asi õnnestuma;0.9103
mäng laskma;0.909
tants 10;0.9087
teater 30;0.9081
põlvkond kontakt;0.9077
suur Draamateater;0.9074
-test sõjaeelne;0.9071
efekt guugeldama;0.9066
vanker Miko;0.9061
asi paik;0.9055
jutt Kaame;0.9046
aeg vahetevahel;0.9041
nimi Peep;0.9038
vanamees vaatama;0.9035
lugema retsensioon;0.903
teatrikool Ugala;0.9028
74 aasta;0.9024
komme kirjutamine;0.902
korras noor;0.9014
Kultuurik kultuur;0.9
küsima proovima;0.8994
dramatiseering Elem;0.8991
raha tavaliselt;0.8991
vene sõber;0.899
Venemaa teater;0.8985
aukartus sällima;0.8982
100 vihm;0.898
piiksatama Reinaren;0.898
hiljem otsima;0.8978
seotud külalisetetendus;0.8978
dublaaž tutvuma;0.8976
kirjutamine 2006;0.8966
lausa seitse;0.8963
raadio raadio;0.8962
vaja publik;0.8962
Rapla päritolu;0.896
vägev hoit;0.8953
viis tõepoolest;0.895
külaline Ugala;0.8933
Andres Ehin;0.8929
kirjutama armastus;0.8928
Jürjens Avand;0.8927
televisioon raadio;0.892
edasine karjäär;0.8914
niuk 17;0.891
niuk ametlik;0.8906
Võigem teadma;0.8905
raske maika;0.8896
vaatama suurem;0.8895
haavand Eugus;0.889
aasta metsavahk;0.8888
Vene näitleja;0.8885
trump võimalik;0.8885
periood Mahtra;0.8884
vabam natuke;0.8882
huvitav 60;0.8881
looja paratamatult;0.8881
kodu Andres;0.8879
inimene halb;0.8878
ülikool Tartu;0.8874
vaja hetk;0.8872
ankronoom elu;0.8869
õpetus seep;0.8867
Krjukov Teater;0.8864
sündmus kohtuma;0.8863
võib-olla võimenduma;0.8862
hiljem mõistuslikult;0.8856
andma etendus;0.8848
puhas leht;0.8839
Tartu Vanemuine;0.8836
tavaline normaalne;0.8832
Eesti Päevaleht;0.8828
noorem noor;0.8826
fenomen tore;0.8823
agronoom isa;0.8821
imelik aeg;0.8812
aeg hirmutama;0.8808
klient panev;0.8796
õpetama toonane;0.8787
vaatama emotsionaalselt;0.8784
kindlasti mood;0.8783
Paul Keres;0.8777
viljakus äkki;0.8769
kippuma võtma;0.8766
uus asi;0.8737
varsti inimene;0.8733
kaks aasta;0.8732
aus hea;0.873
teater jube;0.8722
teadma vihaselt;0.8704
särama silm;0.8699
sündmus sündmus;0.8698
kirjutama kirjutama;0.8695
rind rääkima;0.869
avanema vabanema;0.8681
kirjutama algama;0.868
sportlane Rapla;0.8674
elu periood;0.8673
esinemine lavastus;0.8661
tõrge tõrge;0.8655
Ehin ein;0.8639
pälvima Raplamaa;0.8631
venk Vene;0.8625
vaatama kolmas;0.8622
Luik Jüri;0.8618
sõnaosav nelk;0.8617
esimene asi;0.8605
majakas sada;0.8596
tuttav õpetaja;0.8594
vene kriitika;0.8576
intervjuu intervjuu;0.8567
Karuks Erik;0.8551
raplas pime;0.8538
suur suurlaas;0.8528
üldjuht komme;0.8525
isiklik distants;0.8508
ein teater;0.8505
õige vastus;0.8505
isa ema;0.8497
leht tahtma;0.8493
mees aus;0.8479
jääma hea;0.8479
kuu viis;0.8477
teatritegemine kunst;0.8472
Eesti Eesti;0.8461
lennuk võidujoog;0.8448
ilusamalt Mikko;0.8441
võtma tihtipeale;0.8434
lend müüt;0.8434
sageli halvasti;0.8411
valulikumalt vahem;0.8384
kaasa näiteks;0.8315
kuningas tali;0.831
mood insener;0.8306
tänav trump;0.8301
50 -test;0.8286
kindlustus Krjukov;0.8284
mõistuslikult loetud;0.8247
jõudma tahtma;0.8219
Eugus Võrru;0.8214
majakavah KGB;0.8197
kihvt teadma;0.8188
valdkond kindlasti;0.8184
kasutama võimalus;0.8168
Küllik Saldre;0.8161
televisioon film;0.8141
näiteks teater;0.8139
film stseen;0.8094
no keha;0.809
noor Jaan;0.8062
soligi natuke;0.8051
arvama arvama;0.8007
teater armastama;0.7964
karge hing;0.7945
kolmas aru;0.7892
maakond ajaleht;0.7889
asi persoon;0.7847
usk ;0.7814
näiteks ana;0.7807
Tool Rapla;0.7743
Tallinn Rapla;0.7684
teater näitleja;0.7494
suimendamine lihtsalt;0.7468
asi aeg;0.7461
no no;0.7441
vene vene;0.7406
aitama kaasa;0.7387
võib-olla klient;0.7352
2006 15;0.7291
laps laps;0.692
garderoob garderoob;0.6743
teatrimaja teater;0.6577
asi raha;0.6555
roll tempo;0.6116
roll roll;0.4158
kava maha;0.282
